#{"t_start": 1521663196.4200583, "env_id": "Humanoid-v2"}
r,l,t
2459.420533,508,47241.19626
618.493664,136,47241.380942
520.438824,113,47241.542603
1146.102571,261,47258.981828
862.577205,205,47259.270548
4097.320736,856,47260.521818
891.45707,207,47260.820011
1227.985123,266,47261.205043
441.223527,93,47278.518251
756.795879,173,47278.765121
808.620186,164,47279.009294
684.898094,145,47279.226834
360.937735,80,47279.340764
1342.249384,302,47296.855347
822.122066,186,47297.133676
1045.01638,226,47297.456872
588.286751,126,47297.645879
911.969922,193,47297.937624
447.464556,95,47315.14842
4641.433077,1000,47316.601804
746.923384,151,47316.816002
517.790219,107,47316.960276
703.300939,158,47317.184204
998.019109,217,47334.528118
492.857544,109,47334.673842
1311.999667,302,47335.088319
791.408746,177,47335.332376
602.256096,119,47335.493186
462.306446,97,47352.640732
1637.208431,337,47353.139966
241.219877,50,47353.206981
1152.232621,253,47353.586528
877.362602,178,47353.833013
1171.240137,247,47371.129314
638.498659,139,47371.326512
2334.091424,496,47372.054574
3273.978667,678,47373.023952
638.065483,139,47373.224988
1105.61771,250,47390.710798
853.671714,182,47390.966794
2021.452468,445,47391.619014
751.929129,165,47391.856632
558.18614,114,47392.019766
599.828405,122,47409.219748
807.668831,174,47409.461011
922.703437,208,47409.772949
2401.220722,515,47410.498794
2485.060835,550,47411.27579
466.158645,97,47428.383278
869.660227,191,47428.653535
794.623693,185,47428.911939
560.104439,132,47429.08761
1274.031061,269,47429.457647
583.530849,118,47446.739476
452.563762,90,47446.866877
531.153552,109,47447.021011
382.939632,82,47447.135678
150.967519,30,47447.176871
2084.321441,445,47464.8634
875.298109,172,47465.109422
1053.90166,220,47465.423938
841.210124,170,47465.660235
533.409519,110,47465.815189
735.741549,162,47483.040613
1031.110358,218,47483.374501
1215.347921,265,47483.761521
469.272661,94,47483.889916
703.542937,151,47484.099972
832.29937,161,47501.332614
419.57339,85,47501.441887
4755.95058,1000,47502.902196
789.847601,150,47503.123489
633.328377,122,47503.300297
2603.74144,582,47521.265589
581.500056,118,47521.428447
715.718532,155,47521.650991
618.662491,144,47521.857312
1357.289755,306,47522.305546
1595.266235,328,47539.860913
848.793246,175,47540.106674
4582.092249,969,47541.605111
506.279514,96,47541.738121
601.753813,122,47541.909289
2264.455204,480,47559.667942
215.468626,47,47559.731301
514.294992,104,47559.877563
2029.63218,405,47560.468831
1069.343659,217,47560.781146
186.848484,40,47577.89911
678.907523,136,47578.090899
4737.367502,1000,47579.651224
353.622119,67,47579.741661
2248.741054,483,47580.459453
1648.69144,362,47598.073471
808.279581,163,47598.314795
729.569035,139,47598.50566
873.828929,178,47598.772002
1001.961108,201,47599.059031
1558.002964,324,47616.541265
1683.844539,345,47617.050841
1140.330487,260,47617.424008
710.012289,150,47617.650873
1060.649124,226,47617.993367
2453.327593,501,47635.890542
1050.817807,237,47636.223596
370.763562,74,47636.319935
2027.048032,411,47636.929448
418.784172,87,47637.040686
733.181747,147,47654.343556
1543.259141,316,47654.803381
4749.092977,1000,47656.374546
889.31909,186,47656.641585
671.205774,139,47656.836751
694.237971,149,47674.252483
2505.164109,528,47675.047274
472.374901,95,47675.173904
2282.136894,497,47675.932736
2387.445754,494,47676.659246
408.180655,82,47693.852646
2330.515182,466,47694.538132
467.329841,94,47694.663993
441.796505,90,47694.783581
410.707064,86,47694.899063
352.521483,72,47712.004478
486.088245,98,47712.142675
1607.741112,335,47712.619365
987.333629,208,47712.922809
377.351452,77,47713.026139
1166.025482,247,47730.529281
963.961375,189,47730.799009
2091.141478,457,47731.45247
1138.551785,226,47731.787327
1362.119761,293,47732.228252
2265.244885,471,47749.998513
451.959015,94,47750.125919
919.276947,200,47750.404237
573.04678,122,47750.572849
868.390284,178,47750.826302
817.720839,168,47768.183117
964.573316,191,47768.459271
502.56777,104,47768.603043
910.614739,184,47768.856693
831.994063,177,47769.105267
1024.284229,209,47786.397143
705.96806,150,47786.605617
1754.16849,381,47787.168986
944.048401,210,47787.479605
683.860226,136,47787.681703
462.743186,93,47804.84726
513.50101,102,47805.002708
307.139949,65,47805.102253
597.567824,118,47805.288203
239.030678,52,47805.363914
246.158239,52,47822.483569
4675.345386,1000,47823.963934
620.73966,142,47824.163634
314.997886,67,47824.258076
794.001702,159,47824.46621
382.852069,85,47841.664338
2346.252845,497,47842.409566
276.278704,61,47842.491732
653.192368,147,47842.692836
484.458257,103,47842.836606
496.56223,103,47859.995928
629.963865,143,47860.196868
1050.76035,212,47860.488928
487.184711,104,47860.631911
241.214321,52,47860.700194
508.708224,128,47877.884946
576.44186,128,47878.070596
1789.78857,373,47878.604991
307.196889,68,47878.698482
4834.076254,1000,47880.195244
4772.470211,1000,47898.830358
569.364107,131,47899.014444
4711.383065,1000,47900.503948
680.74223,162,47900.734658
356.842775,78,47900.8389
1846.450079,406,47918.422468
1444.84336,311,47918.885339
775.203202,182,47919.137947
642.294653,145,47919.34101
1100.455912,229,47919.674462
559.842099,116,47936.947759
681.998667,138,47937.140606
1559.885938,330,47937.591445
462.586271,95,47937.719858
497.803729,105,47937.86067
868.233654,173,47955.153589
459.632347,92,47955.276019
474.950743,98,47955.416829
703.08484,144,47955.62163
452.677786,98,47955.758317
257.782991,53,47972.991414
343.445527,69,47973.089007
368.244581,77,47973.193699
637.433859,128,47973.374963
901.926861,186,47973.638453
815.852896,169,47991.102851
459.952857,100,47991.236452
592.053552,130,47991.414109
1324.001275,270,47991.815609
1564.953636,314,47992.255252
460.683669,105,48009.613461
340.24452,76,48009.719989
946.247045,202,48010.000749
1929.988507,405,48010.595514
604.319794,132,48010.783311
1095.032781,243,48028.27675
1826.368248,384,48028.812815
708.741398,148,48029.025165
624.670382,134,48029.209745
687.067616,145,48029.413651
799.39087,157,48046.653572
444.253381,89,48046.773013
659.313319,147,48046.983625
612.182155,119,48047.146283
551.258462,107,48047.29172
1665.097203,362,48064.859197
707.719248,149,48065.070449
455.736203,99,48065.203652
414.622136,93,48065.322179
198.699581,43,48065.377434
885.432988,199,48082.806308
502.494548,99,48082.939798
454.600729,88,48083.053912
1329.688276,286,48083.472188
226.851857,49,48083.537027
1063.581259,234,48100.94063
2624.43924,575,48101.802986
497.660661,119,48101.965709
1097.087886,223,48102.270875
3220.9642,688,48103.303789
615.500028,143,48120.591582
385.970424,84,48120.708435
638.771703,137,48120.901766
2655.31017,545,48121.692813
1850.906969,379,48122.232737
4184.427856,880,48140.859211
351.374864,76,48140.958236
232.22986,55,48141.029748
371.271895,75,48141.129741
1080.985015,231,48141.446271
1498.006731,305,48159.334913
511.767314,106,48159.485016
4765.797497,1000,48161.01766
2663.660829,544,48161.82229
682.682264,142,48162.018542
536.526031,119,48179.400085
348.570552,75,48179.50744
955.078374,193,48179.784503
786.044646,166,48180.021545
472.549666,105,48180.173973
686.970398,149,48197.482882
1112.814158,232,48197.822743
2590.628457,570,48198.656268
307.166758,68,48198.749824
675.527929,155,48198.979744
414.253209,80,48216.137705
706.555377,146,48216.34405
373.042146,71,48216.441249
529.933947,112,48216.589597
1521.164159,308,48217.036116
448.781438,92,48234.215838
533.714805,116,48234.387464
666.418303,143,48234.596605
804.420272,180,48234.859602
326.693935,69,48234.957765
542.509218,117,48252.29834
259.404271,56,48252.370682
1013.912453,217,48252.666862
2720.245397,569,48253.484742
576.028939,129,48253.666258
700.853592,160,48271.061034
1449.454733,316,48271.515468
2299.378967,484,48272.219517
945.197877,211,48272.516326
1116.172562,244,48272.884378
205.0462,44,48290.244521
299.731227,64,48290.329992
541.027847,125,48290.508429
1612.93464,337,48291.008914
1659.770586,334,48291.488734
624.60941,132,48308.840821
205.773898,46,48308.900889
661.860143,142,48309.100933
4750.359542,1000,48310.607679
1178.669301,244,48310.955562
578.933979,110,48328.249852
617.993816,119,48328.414991
710.178752,143,48328.619971
811.364355,167,48328.846022
952.772086,205,48329.138487
3308.00818,695,48347.355501
696.809709,135,48347.556201
487.129653,99,48347.697877
1067.703584,215,48348.009906
687.084399,137,48348.21521
345.256475,78,48365.492547
911.651464,199,48365.779145
227.177245,50,48365.842718
812.21922,173,48366.082946
912.828414,202,48366.365003
911.940503,180,48383.691778
4751.281546,1000,48385.274549
434.101484,93,48385.406247
4744.347404,1000,48386.98928
1684.475244,343,48387.490273
4776.173643,1000,48406.186893
633.900161,142,48406.386988
1414.93656,313,48406.843381
1563.129725,340,48407.33826
1243.057509,257,48407.699792
4730.034546,1000,48426.341541
1140.537533,234,48426.667282
1191.1511,245,48427.009397
2130.189865,459,48427.690331
1990.590316,419,48428.303125
946.199733,197,48445.722256
870.665119,188,48445.999486
1065.022467,220,48446.312042
995.847513,207,48446.604617
829.295196,195,48446.882897
1322.28852,277,48464.379225
377.328095,85,48464.493786
529.307287,110,48464.645326
598.408135,142,48464.836043
729.569218,172,48465.074593
1414.792919,297,48482.635285
2452.85983,505,48483.370939
2675.478783,568,48484.188063
840.083918,174,48484.431929
3693.012874,753,48485.530745
633.69161,129,48502.831976
589.890545,116,48502.992476
895.760465,178,48503.254012
536.630094,102,48503.395256
631.111478,131,48503.584387
628.4428,144,48520.877322
495.296305,104,48521.02874
1487.949132,305,48521.475657
4440.78493,933,48522.860702
556.830055,115,48523.01866
2151.723627,462,48540.834962
485.434262,102,48540.977532
625.139124,123,48541.146937
628.394664,127,48541.326375
590.04811,118,48541.495286
266.767163,58,48558.629626
952.675279,197,48558.906797
316.406625,71,48559.000345
400.51318,93,48559.126899
463.58315,92,48559.248797
197.985197,43,48576.454338
319.906963,67,48576.547599
437.733161,94,48576.681835
200.039093,44,48576.742792
420.684994,89,48576.865735
953.884245,202,48594.233524
730.108556,144,48594.431027
300.540785,64,48594.513803
591.044497,116,48594.671791
494.660557,98,48594.802793
228.221789,49,48611.967342
1132.269698,236,48612.298733
1013.992392,219,48612.606563
510.207486,106,48612.754765
1213.322552,252,48613.11682
1013.498211,225,48630.546576
668.316997,149,48630.757991
1074.293538,239,48631.101737
825.939822,187,48631.357886
140.085233,30,48631.395908
189.981645,40,48648.471611
1595.862768,338,48648.971455
490.213046,105,48649.115149
999.845377,195,48649.392725
1707.770356,349,48649.887457
872.44354,191,48667.258864
1560.403317,335,48667.739803
2726.376827,567,48668.575516
710.093364,134,48668.758028
850.697337,174,48669.005232
922.785607,189,48686.374478
454.277175,93,48686.495765
821.526281,164,48686.735409
684.448988,142,48686.932945
591.29947,118,48687.103283
702.443857,149,48704.557258
306.114962,65,48704.64502
414.403935,84,48704.761847
925.52572,199,48705.05178
630.828785,136,48705.258798
299.982199,66,48722.443687
1327.98835,264,48722.816902
1222.228002,266,48723.218183
361.617558,80,48723.325746
357.21652,75,48723.426034
4647.451224,1000,48742.013142
869.454571,185,48742.280831
463.70564,97,48742.411289
508.709631,100,48742.544878
857.17253,185,48742.810195
1793.949125,383,48760.347035
315.417184,66,48760.432832
333.631905,69,48760.522025
226.223256,48,48760.584591
803.06374,166,48760.814782
480.326731,103,48777.957809
598.560952,125,48778.137879
343.900913,76,48778.239148
315.035577,70,48778.330172
458.294737,96,48778.454882
518.784397,106,48795.680854
632.748318,136,48795.875766
812.969061,159,48796.091026
880.58688,175,48796.328591
1043.169436,221,48796.654902
730.557408,149,48813.93824
1017.608171,239,48814.28132
530.800931,113,48814.438676
793.658934,174,48814.679923
1342.756813,293,48815.100349
662.026468,151,48832.496444
402.489165,89,48832.616828
513.163202,116,48832.786854
1168.233355,256,48833.152569
1231.055654,244,48833.492313
1671.614083,347,48851.121312
655.04009,153,48851.337921
710.204531,145,48851.536525
1785.682804,372,48852.102796
671.550503,153,48852.330566
1005.299977,218,48870.127643
673.559429,147,48870.33353
3288.223043,706,48871.370969
1487.895067,291,48871.795437
1544.613919,319,48872.266309
506.143527,122,48889.877036
439.218274,103,48890.028388
1479.765157,320,48890.506944
728.524944,167,48890.751475
2124.259996,440,48891.39218
1144.204822,236,48908.873753
818.781956,196,48909.16032
1323.162097,273,48909.551236
2311.937288,511,48910.345821
643.525675,129,48910.532116
544.782076,127,48927.850409
1573.451297,328,48928.325018
1340.179925,290,48928.74772
2442.612813,519,48929.520749
1100.387342,224,48929.833954
1580.049035,324,48947.417827
489.778175,99,48947.555519
974.621398,205,48947.867954
673.293625,141,48948.072365
1264.8002,258,48948.445245
1720.806556,361,48966.10378
1309.535259,297,48966.530859
3942.52721,823,48967.728586
1643.784636,342,48968.228577
1894.562016,394,48968.805291
1576.162898,342,48986.507764
839.451502,173,48986.749621
618.581816,123,48986.91822
615.596225,127,48987.093549
1869.908468,400,48987.660514
1149.468378,262,49005.184469
581.190557,128,49005.367232
2211.587022,447,49006.001687
942.208682,204,49006.294426
784.147879,176,49006.53928
571.054586,133,49023.86766
541.322757,127,49024.050864
624.643643,139,49024.257528
460.309743,106,49024.401602
334.309184,75,49024.502212
2272.286028,503,49042.321817
1245.302595,260,49042.693031
914.401488,196,49042.960652
2350.559218,493,49043.704176
720.016603,166,49043.945129
685.444747,151,49061.370659
585.691141,126,49061.545234
532.164277,121,49061.711894
684.919831,156,49061.930727
4309.190809,931,49063.297639
859.364179,185,49080.67239
923.918323,202,49080.958159
957.742481,209,49081.270229
478.922798,117,49081.436989
732.090069,148,49081.645909
275.003793,60,49098.937197
1266.970043,266,49099.324785
1374.377817,294,49099.755053
2449.251224,540,49100.561764
701.39748,158,49100.802596
828.081151,174,49118.253357
607.60914,125,49118.428483
808.017437,162,49118.654034
1108.359923,239,49118.99758
446.217655,98,49119.132806
1362.987644,306,49136.707403
1093.357454,248,49137.073811
554.279533,134,49137.260724
2104.807303,456,49137.923413
369.007184,80,49138.03416
1140.248313,253,49155.570641
383.296738,87,49155.694585
815.214524,192,49155.972076
700.701325,162,49156.212318
370.963281,72,49156.315343
