#{"env_id": "Humanoid-v2", "t_start": 1521399245.580383}
r,l,t
1477.558363,307,119383.134626
3116.21641,658,119384.009028
757.740903,170,119384.220056
298.708931,74,119403.769451
122.251154,32,119403.806931
1240.758921,253,119404.134626
530.834145,127,119404.299051
328.184501,83,119404.402884
2621.78185,532,119424.53287
2306.141952,465,119425.116859
3443.89202,715,119426.045755
1267.899376,263,119426.361112
597.920074,127,119426.517621
4995.520516,1000,119447.285034
1110.96185,242,119447.58408
1101.330375,238,119447.878491
2259.899351,471,119448.447515
2138.692669,442,119448.978754
513.508281,120,119468.779991
844.973664,188,119469.023696
885.266114,189,119469.256742
298.17756,75,119469.344852
1472.153914,319,119469.763187
307.843591,78,119489.36296
472.304276,113,119489.502107
713.709461,157,119489.701659
1464.068817,322,119490.141351
2854.632379,584,119490.867257
378.970009,87,119510.341051
255.838016,65,119510.423696
506.577794,117,119510.569834
404.043441,96,119510.697037
1525.59439,337,119511.127979
391.973045,93,119530.87436
1213.581051,275,119531.215945
3978.069028,820,119532.299938
666.46604,158,119532.495686
1845.576029,408,119533.007128
1600.177773,324,119553.019499
767.866653,162,119553.215976
1814.31141,379,119553.721907
688.500097,145,119553.90895
1041.655905,219,119554.189886
1821.310869,368,119574.202478
1045.136158,204,119574.455053
1746.67332,356,119574.889477
413.236141,84,119574.987805
971.090372,202,119575.224057
218.16051,48,119594.85388
914.851326,200,119595.101496
249.154569,56,119595.166556
1459.714675,296,119595.535011
419.227882,87,119595.634113
406.641239,81,119615.207438
690.545732,149,119615.403559
395.464237,87,119615.50744
505.05562,109,119615.639726
1008.54934,206,119615.899929
2169.545268,454,119635.987813
933.318958,210,119636.247107
1935.776149,402,119636.749916
1567.101761,332,119637.193238
1430.087563,311,119637.576881
738.099404,169,119657.492772
612.058995,131,119657.658847
1733.440161,355,119658.120543
1636.836328,334,119658.543708
1616.961906,347,119658.972051
1696.657297,344,119678.942988
520.468648,112,119679.076768
1581.553805,315,119679.467803
1663.364339,363,119679.915812
2267.900193,442,119680.452915
302.119922,71,119700.095372
729.408305,152,119700.275809
2237.322219,459,119700.850874
4685.279208,951,119702.076124
1198.084083,244,119702.38607
3175.155259,670,119722.837195
1134.989109,228,119723.113467
2641.137185,529,119723.758422
3927.19895,790,119724.741914
1570.017821,316,119725.112099
290.761205,66,119744.636686
239.092624,57,119744.702693
410.286013,93,119744.809099
618.601271,126,119744.962806
459.890321,104,119745.083118
1736.661146,356,119765.100197
1734.783206,343,119765.500849
1800.621913,363,119765.96783
340.849595,74,119766.057664
4736.388478,944,119767.230781
810.852604,168,119786.909325
3136.709406,653,119787.755466
2763.722948,597,119788.514121
4351.474606,871,119789.645208
1154.582461,240,119789.94088
3379.935331,698,119810.483987
4934.129938,1000,119811.744237
4780.979498,1000,119813.025686
4861.503843,1000,119814.321008
353.917703,77,119814.412445
930.345061,192,119834.413916
4148.500532,845,119835.464528
135.306407,30,119835.496618
388.996926,82,119835.592225
1045.779803,221,119835.865977
350.007863,76,119855.601822
413.919071,91,119855.710657
897.443025,190,119855.94204
630.350391,132,119856.105823
2880.327823,610,119856.883637
151.043069,34,119876.511406
478.50608,102,119876.653031
682.806285,160,119876.857973
673.696602,159,119877.068238
141.671724,33,119877.107757
1273.035627,263,119896.891873
676.251453,152,119897.095702
1593.717752,331,119897.515139
580.263096,128,119897.67674
2731.752322,546,119898.380481
160.605183,34,119917.958549
527.863039,103,119918.081543
389.569255,89,119918.185427
372.738194,80,119918.282035
202.914908,43,119918.334009
633.210445,143,119937.997886
403.9026,86,119938.099166
436.504553,93,119938.210535
4826.030174,1000,119939.490852
708.924978,151,119939.682415
4811.72367,986,119960.454391
307.932157,69,119960.537097
1272.176279,271,119960.878952
661.366915,147,119961.058087
527.918703,113,119961.193132
504.431207,100,119980.833683
228.667286,51,119980.892356
502.374708,100,119981.01079
719.023713,158,119981.20846
1414.631288,287,119981.557884
970.556893,210,120001.394658
475.187438,103,120001.521065
4539.900978,939,120002.724967
501.578731,108,120002.858919
4952.429101,1000,120004.07473
306.935158,61,120023.607583
445.064287,86,120023.711661
434.047975,89,120023.818835
353.822243,70,120023.901944
345.584537,71,120023.986608
478.492254,105,120043.565873
1419.485332,317,120043.994324
912.92944,192,120044.254836
4918.176095,1000,120045.560749
4752.300702,1000,120046.882813
871.481252,177,120066.947867
1509.095522,305,120067.31373
344.040948,74,120067.404838
1382.70482,288,120067.755388
415.104559,95,120067.869661
393.546421,82,120087.505731
133.356982,29,120087.536923
331.720016,65,120087.615768
491.573462,102,120087.738067
499.753751,108,120087.868006
3581.037266,719,120108.172122
2317.748493,479,120108.789889
447.386813,97,120108.911404
437.274517,95,120109.028792
1128.352727,222,120109.30623
2645.624144,527,120129.726861
500.520618,109,120129.85453
876.032841,185,120130.080909
992.796715,205,120130.323966
1623.657858,327,120130.726914
446.984969,93,120150.413319
485.996673,105,120150.549569
512.461968,114,120150.697558
290.04072,60,120150.769526
561.192078,119,120150.923768
450.138785,96,120170.514839
712.529067,146,120170.70095
485.478816,102,120170.822869
332.40834,70,120170.911618
458.489288,93,120171.024053
1569.812007,335,120190.997915
1617.372821,334,120191.416971
460.289308,94,120191.534882
1718.356529,374,120191.996241
417.841076,90,120192.105351
4830.913086,942,120212.914792
664.118037,128,120213.06808
3876.748857,783,120214.034943
955.65823,195,120214.284091
513.587872,101,120214.402925
638.875384,136,120234.229258
486.935934,97,120234.335883
444.11475,88,120234.439798
463.348753,97,120234.552009
1310.215288,259,120234.874944
354.56282,67,120254.846908
4976.707799,1000,120256.117642
3254.902753,670,120257.001939
601.240988,127,120257.153527
408.319703,87,120257.255128
670.228228,146,120276.953895
461.512263,105,120277.080793
454.713912,106,120277.210051
300.611503,65,120277.288715
1663.961531,348,120277.738839
481.372662,101,120297.303757
817.049791,170,120297.514933
823.734879,173,120297.736519
1403.290176,287,120298.10078
354.206881,76,120298.198385
428.633335,96,120317.852511
980.268258,211,120318.112498
893.86032,199,120318.350781
863.196789,179,120318.575861
557.574215,119,120318.735865
260.078853,56,120338.366717
547.589294,116,120338.508111
1333.070197,277,120338.853055
554.092579,114,120338.991546
4635.092355,1000,120340.253064
3796.49916,768,120360.762529
591.852817,131,120360.922861
4344.635431,894,120362.028243
3428.234777,706,120362.91345
820.68025,171,120363.128522
2744.454791,568,120383.472026
717.327817,143,120383.657879
853.053523,176,120383.872897
576.040869,118,120384.023451
729.014113,154,120384.22099
352.349115,77,120404.252144
1550.243844,318,120404.660982
3074.252541,610,120405.445752
1919.398549,390,120405.963015
4852.991063,977,120407.227765
721.195653,154,120427.233789
1550.291164,360,120427.685045
826.219318,181,120427.911155
1467.595348,310,120428.323924
798.673995,169,120428.549043
1739.882467,367,120448.682374
495.058189,98,120448.801469
432.050919,97,120448.925637
263.768296,56,120448.993595
423.824643,93,120449.105497
2716.802226,565,120469.615711
915.426493,199,120469.878557
1241.835413,255,120470.208492
330.55419,70,120470.298092
592.31631,125,120470.456642
379.523629,81,120490.176509
365.068683,77,120490.274209
333.974144,71,120490.364585
4846.458927,1000,120491.651915
720.033095,139,120491.829615
1053.427605,217,120511.807225
314.989055,63,120511.879932
587.339572,118,120512.026064
418.523501,88,120512.130979
908.490702,192,120512.376974
1207.551765,258,120532.648395
1796.182874,378,120533.125081
565.592562,120,120533.271235
1157.272376,236,120533.600269
323.045008,72,120533.688355
278.659231,62,120553.909809
4735.468465,1000,120555.216143
2897.58701,600,120556.011249
1730.596437,367,120556.52163
3672.320834,740,120557.508017
4991.23997,1000,120579.01948
922.98922,202,120579.277779
510.250259,108,120579.409921
587.560663,128,120579.583907
1632.787187,349,120580.037903
788.633791,153,120600.180168
463.15044,100,120600.305314
347.336845,68,120600.385911
286.829801,58,120600.454839
315.091505,61,120600.530684
237.964685,49,120620.150774
2311.691706,495,120620.807013
878.302433,185,120621.04523
349.199533,70,120621.126956
489.289334,107,120621.255313
2820.931232,613,120642.019899
471.890728,102,120642.140069
522.691311,111,120642.293228
505.175726,104,120642.417917
409.833654,83,120642.516957
1461.546773,316,120662.507541
1710.084274,344,120662.946409
4674.33424,968,120664.18674
1512.245423,312,120664.598604
506.476774,103,120664.730965
4991.524942,1000,120685.681473
1421.86351,286,120686.048865
1097.714558,235,120686.339845
1648.273385,352,120686.791511
4546.642023,911,120687.945093
1337.994767,278,120707.823633
3168.379552,650,120708.654607
4451.987508,918,120709.835394
3855.499709,784,120710.822117
613.446595,125,120710.972459
731.206935,150,120730.568979
362.800667,85,120730.667406
4804.214832,1000,120732.022054
3182.879714,627,120732.822889
1762.762222,354,120733.265813
4932.253841,985,120753.961982
1422.090099,296,120754.337988
1514.575962,313,120754.736953
2899.70611,609,120755.486153
3209.464463,636,120756.273906
1309.340793,290,120776.304611
273.59039,62,120776.381198
898.220249,196,120776.63416
172.263873,41,120776.68311
273.407075,69,120776.76084
468.277549,91,120796.443892
887.370692,170,120796.651053
434.048696,92,120796.758786
1458.635026,299,120797.132264
847.560538,180,120797.347804
1325.127583,273,120817.191911
1305.493102,286,120817.541341
2672.772246,561,120818.252731
2120.221571,452,120818.813628
4828.756536,1000,120820.0898
2698.184583,546,120840.560725
4137.995821,864,120841.74224
1600.932792,330,120842.176603
4071.444078,828,120843.243745
503.271723,100,120843.366241
316.156579,69,120863.01388
1893.117781,377,120863.480932
910.618209,184,120863.704392
523.549696,112,120863.845922
3983.060279,791,120864.847891
163.117529,37,120884.425386
167.478247,38,120884.467073
3077.547322,615,120885.247549
528.348153,113,120885.385752
2607.476246,528,120886.023199
1173.748579,246,120906.185841
90.150639,24,120906.212445
1414.251368,284,120906.558876
2456.976523,501,120907.212788
217.020652,51,120907.272115
686.628739,142,120927.081825
1447.326443,311,120927.47454
4986.539221,1000,120928.768104
4852.001464,1000,120930.035734
741.993602,160,120930.238973
573.244598,120,120950.032342
1124.288285,241,120950.350188
1409.948794,299,120950.744434
1177.114701,250,120951.075165
467.128981,99,120951.209364
1798.605384,378,120971.443158
724.8254,161,120971.631898
1309.366718,276,120971.973316
1315.814384,270,120972.318074
4889.956731,1000,120973.664248
626.551264,131,120993.453749
3091.635239,630,120994.238106
884.233321,187,120994.472904
1342.627463,278,120994.818673
576.187072,123,120994.981847
128.458758,26,121014.52554
303.34102,64,121014.600097
135.726067,27,121014.630412
2271.250039,503,121015.224545
1471.591101,308,121015.598845
1278.45645,263,121035.41702
1327.989992,278,121035.755918
945.862358,196,121036.006784
595.265103,126,121036.16626
1028.107288,220,121036.430995
1961.973979,429,121056.528343
1194.221892,243,121056.837751
825.793896,178,121057.060921
2928.84491,606,121057.830664
2509.368455,527,121058.541202
579.370556,121,121078.316858
524.514518,111,121078.456945
4806.208085,983,121079.713049
851.406632,179,121079.932205
1958.837995,400,121080.424919
2247.892563,450,121101.140766
491.417831,105,121101.263953
4806.033096,1000,121102.648155
1530.734054,312,121103.037582
3566.775363,735,121104.013097
773.224114,174,121124.209926
459.09562,97,121124.325758
2854.553992,594,121125.088495
915.878099,189,121125.323485
522.644342,99,121125.461174
918.734959,194,121145.536692
1243.620916,260,121145.870549
305.409366,61,121145.940982
4829.637384,1000,121147.188922
835.73741,173,121147.40525
553.926911,114,121167.082677
804.927501,173,121167.315684
458.025743,91,121167.423726
550.842706,118,121167.571787
2188.041908,436,121168.148708
1564.958253,306,121188.12496
940.940825,202,121188.378118
3268.874699,638,121189.161486
4372.456311,863,121190.257517
1578.864312,333,121190.708063
247.749683,53,121210.491984
2941.091356,590,121211.209566
3545.030625,729,121212.094648
520.667927,114,121212.23178
1033.864048,211,121212.494837
498.332828,108,121232.290424
162.457018,38,121232.335421
1164.400715,248,121232.660648
802.341714,174,121232.88784
384.740353,81,121232.985985
676.790321,141,121252.812155
1109.151954,226,121253.102521
1749.244891,360,121253.591982
148.848635,31,121253.628056
2680.834912,550,121254.347443
143.930926,30,121274.047657
244.429048,53,121274.107211
1123.712324,235,121274.418069
1261.900484,260,121274.748343
158.901844,31,121274.782212
1117.611773,247,121294.52374
2111.043579,446,121295.088794
4916.421232,1000,121296.359398
200.963362,43,121296.413769
566.102971,121,121296.561657
1090.795293,213,121316.435905
554.387474,120,121316.602503
171.771022,39,121316.650496
709.810011,145,121316.841558
623.454633,123,121316.996844
4887.632235,1000,121338.022511
3947.808379,807,121339.045813
4535.509079,909,121340.176066
444.623437,101,121340.296918
532.049209,111,121340.436374
1246.669061,258,121360.425903
564.435277,121,121360.579616
4210.71871,850,121361.644217
1725.300518,364,121362.094777
