#{"t_start": 1521399218.853147, "env_id": "Humanoid-v2"}
r,l,t
3177.734923,660,94221.990025
290.732269,63,94222.06296
349.389735,72,94222.177786
1480.104481,331,94222.606364
2692.69226,574,94241.454666
1770.675485,381,94241.935138
1494.345018,315,94242.368129
952.606114,198,94242.607181
1203.256823,269,94242.940072
1665.680167,344,94261.611743
2036.418065,423,94262.184523
1640.062036,362,94262.639057
1082.077842,227,94262.932756
1174.323263,257,94263.295062
828.394739,170,94281.572965
563.618372,121,94281.723578
693.275299,147,94281.907159
777.690037,161,94282.108162
588.236653,122,94282.285696
873.845635,183,94300.475975
564.555729,125,94300.642018
1429.629808,301,94301.055079
964.569491,200,94301.32449
581.205001,122,94301.472987
548.384405,115,94319.627285
1438.218766,324,94320.032893
1614.69705,337,94320.477068
914.639439,186,94320.704378
443.754064,91,94320.813843
1028.448523,217,94339.185729
181.913724,41,94339.236328
1164.597204,256,94339.578884
958.540838,206,94339.843107
476.84883,102,94339.968021
609.284073,145,94357.796315
1353.263197,285,94358.164346
718.780898,154,94358.365729
255.95464,53,94358.430348
472.889718,108,94358.5603
1161.703055,245,94376.502706
1313.026868,285,94376.875287
1625.252867,352,94377.363277
628.106306,132,94377.54986
722.297731,151,94377.756446
502.446966,106,94395.599771
296.665736,61,94395.67983
1460.792028,320,94396.101308
1493.640837,314,94396.521007
1521.101898,332,94396.942953
743.911916,154,94414.872289
3030.290234,647,94415.718041
765.995915,159,94415.914158
2301.153701,497,94416.555474
976.884809,202,94416.810756
1640.38268,341,94434.901116
751.176954,160,94435.108232
1459.074422,319,94435.516957
814.585814,173,94435.733215
839.794857,182,94435.967761
1122.719049,233,94453.956316
2017.040225,424,94454.533268
1474.755623,309,94454.924842
979.957198,237,94455.235169
1441.211777,307,94455.644987
459.734359,97,94473.726847
539.072635,113,94473.867825
1522.71759,316,94474.28703
1130.942803,242,94474.588163
577.687097,121,94474.747436
1519.259122,317,94493.171331
739.194837,158,94493.365013
1111.905648,243,94493.663937
797.190836,162,94493.861538
867.088911,190,94494.094407
460.969505,98,94512.113183
267.942365,56,94512.199256
662.524571,144,94512.385553
410.300934,85,94512.48599
213.615397,45,94512.541491
828.366159,180,94530.601898
778.651111,169,94530.813062
889.402255,183,94531.040134
848.630782,184,94531.268912
336.303344,72,94531.356554
379.765101,77,94549.09184
552.77738,113,94549.226663
2226.075644,451,94549.786247
944.289187,194,94550.016098
280.428359,60,94550.088899
1420.100452,304,94568.169492
1326.000025,279,94568.522226
742.736513,153,94568.720095
744.423423,155,94568.917262
1537.793135,335,94569.33256
917.090064,196,94587.27907
1511.397343,329,94587.700208
343.222467,76,94587.793686
619.70146,130,94587.962329
1585.944301,338,94588.421484
1596.855861,334,94606.525362
638.260288,133,94606.703623
1242.440949,269,94607.045069
696.237105,153,94607.241154
161.176198,33,94607.280241
1240.884117,255,94625.498224
638.125734,135,94625.668582
419.877445,88,94625.775206
658.73143,141,94625.953017
562.000846,122,94626.115579
573.829593,113,94643.943308
1017.882683,210,94644.206047
1095.649439,218,94644.481419
575.918074,114,94644.636882
524.779084,109,94644.777821
595.158417,117,94662.626892
589.960241,114,94662.762243
335.382464,66,94662.839103
591.7354,117,94662.993705
599.59342,122,94663.149444
1389.583307,292,94681.230002
834.956429,177,94681.450083
1161.910345,235,94681.745885
411.216802,84,94681.847928
1958.562799,409,94682.366885
1024.069942,212,94700.383165
649.333304,128,94700.533021
974.573953,195,94700.767565
2414.368099,511,94701.420975
1241.125066,260,94701.743271
2091.596922,429,94720.055185
1066.500004,221,94720.342634
892.109534,185,94720.567092
1234.465314,243,94720.848392
964.621581,192,94721.083074
478.056161,100,94738.931359
745.245403,160,94739.127939
914.189716,196,94739.381284
797.130075,169,94739.596231
926.470877,200,94739.85357
1520.21295,320,94758.020089
1067.043295,228,94758.316452
1549.784523,330,94758.733215
1083.037089,228,94759.032271
1214.421628,262,94759.371477
1050.515616,218,94777.326969
451.812313,91,94777.437063
792.675332,169,94777.650224
615.148427,127,94777.814596
1118.684997,235,94778.101725
979.552405,209,94796.098042
260.982651,54,94796.161634
424.475429,89,94796.273054
1107.125789,245,94796.57303
2741.555415,584,94797.339257
3557.822188,764,94816.035811
2912.243147,613,94816.8369
2950.917763,626,94817.696787
906.554341,190,94817.932732
307.465066,67,94818.019927
1014.700827,214,94836.143873
995.372292,207,94836.414372
2555.902453,537,94837.13214
1107.999983,237,94837.422174
726.324316,154,94837.636874
1151.110535,242,94855.650635
1421.257447,311,94856.061195
527.133633,108,94856.198553
535.045713,112,94856.343223
1765.683908,375,94856.835681
1017.294772,214,94874.817819
1481.800705,315,94875.210271
1087.184414,229,94875.506679
1104.718593,235,94875.807762
1103.766735,230,94876.097819
3098.818983,665,94894.727288
1241.586527,260,94895.069983
1936.247015,405,94895.609777
1564.786058,325,94896.047494
2067.841491,439,94896.60508
785.560759,171,94914.562054
1116.93928,241,94914.863824
2139.210722,454,94915.463215
1036.808875,214,94915.738605
1105.843826,231,94916.026659
1732.880009,363,94934.088287
1640.790769,347,94934.514407
636.551824,135,94934.674298
791.838168,168,94934.877816
304.917178,63,94934.95683
539.155361,123,94952.799191
640.787847,135,94952.967538
928.27617,197,94953.221195
1461.647159,309,94953.609121
1691.69077,341,94954.045312
667.776811,147,94971.987377
1316.67329,276,94972.331462
1481.776627,321,94972.724295
985.595087,209,94972.985751
555.971998,118,94973.132082
590.896595,124,94991.047729
669.200691,143,94991.225024
731.849317,156,94991.412659
613.636437,128,94991.569425
1423.503253,284,94991.92031
1727.072361,354,95010.116906
1581.470897,331,95010.533701
513.889897,110,95010.670809
1748.956097,375,95011.148055
1126.329892,234,95011.449235
2210.392181,473,95029.745916
1333.534866,273,95030.086745
2131.81525,450,95030.663645
1872.660866,389,95031.174769
1063.145463,228,95031.46011
839.821952,172,95049.36016
1895.656523,419,95049.882084
1093.908701,239,95050.179144
1455.479299,305,95050.576772
1514.261871,320,95051.011428
2420.413195,508,95069.566338
2299.253609,479,95070.189807
856.025232,167,95070.389906
482.214404,94,95070.50314
2225.539037,471,95071.116599
1245.639665,267,95089.470884
4729.37498,1000,95090.844375
1880.177914,402,95091.388037
280.974199,58,95091.463135
2108.590281,442,95092.018919
3150.223541,676,95110.854385
2006.032432,464,95111.452451
898.905265,195,95111.691393
923.365364,190,95111.920486
692.940003,155,95112.111006
1117.684431,243,95130.063625
1180.750609,258,95130.3972
1480.68603,309,95130.798244
581.251875,122,95130.95506
732.189641,156,95131.145807
1331.635952,275,95149.185441
1435.06765,308,95149.582869
771.051151,167,95149.798317
1994.562048,424,95150.382139
1188.506417,257,95150.725049
774.183562,166,95168.764081
658.871033,134,95168.929236
480.598674,100,95169.053095
441.410133,93,95169.174288
450.501545,96,95169.289886
944.526778,203,95187.209009
510.99134,111,95187.348251
1140.201297,235,95187.641864
507.044654,107,95187.76984
1055.149397,215,95188.027026
328.288462,67,95205.829882
977.369378,212,95206.096399
730.743244,167,95206.292257
1338.026022,273,95206.644453
359.504993,78,95206.735663
825.234459,177,95224.661905
628.090449,134,95224.823428
300.15738,58,95224.888224
564.334389,121,95225.026284
392.423317,87,95225.124397
770.675749,155,95243.156844
1876.136172,400,95243.749138
942.427217,209,95244.030973
852.463624,185,95244.29066
689.784963,138,95244.456102
3324.565481,709,95263.69015
3541.382463,747,95264.721335
2929.394535,629,95265.606329
305.748835,63,95265.692148
371.905457,81,95265.801341
440.711485,95,95284.06486
2313.112788,488,95284.735051
1036.432084,218,95285.013213
762.471153,161,95285.233241
820.241139,175,95285.45511
1520.248868,347,95304.024839
1226.50885,263,95304.378264
1827.500414,390,95304.888449
1416.517684,315,95305.299934
748.209107,163,95305.51067
1475.39638,305,95324.065182
247.008681,54,95324.128974
533.685866,110,95324.295413
1207.938821,256,95324.632601
851.018058,179,95324.872916
695.958242,156,95343.174327
485.661321,97,95343.290139
1264.880468,262,95343.627944
1189.440708,233,95343.910218
1420.747953,291,95344.319269
403.558946,85,95362.512095
872.791279,178,95362.735087
84.921275,18,95362.754948
690.78442,150,95362.945089
241.264583,51,95363.010772
1074.866315,227,95381.378221
696.084198,143,95381.558384
1830.106848,377,95382.045159
1204.781392,256,95382.409368
1782.957712,371,95382.89712
975.489386,224,95401.298306
972.515016,203,95401.555998
244.002958,59,95401.628739
1304.16758,266,95401.982072
273.893692,60,95402.048853
224.234408,50,95420.070992
321.215482,74,95420.178888
417.397959,102,95420.305739
772.812842,176,95420.526586
1594.477318,337,95420.968952
451.897454,100,95439.089089
682.458708,152,95439.299301
1387.100593,312,95439.706164
2817.494521,593,95440.542116
1045.631615,233,95440.837874
1840.617044,389,95459.52217
630.247851,134,95459.701268
364.86369,80,95459.79513
988.299659,209,95460.054888
868.50359,181,95460.304172
1285.269155,260,95478.767908
1068.414287,214,95479.033849
869.436396,186,95479.300001
154.241105,33,95479.340908
1356.604341,322,95479.74602
1509.835093,326,95498.369429
846.37718,189,95498.625167
2112.692143,456,95499.214387
1321.215256,273,95499.574085
1443.993113,316,95499.998314
599.361027,134,95518.264078
517.454639,111,95518.404094
627.628802,140,95518.583098
1049.629679,228,95518.896102
1421.118025,294,95519.295267
969.29212,214,95537.645902
573.305967,125,95537.813599
871.231924,186,95538.05929
347.090699,74,95538.186481
1440.031853,313,95538.643167
1072.957317,220,95556.992178
1724.014124,359,95557.512367
2548.361541,573,95558.315988
366.994776,77,95558.415452
757.823204,161,95558.617397
1419.127365,296,95577.348828
1023.220325,209,95577.609104
749.542792,164,95577.83287
2385.084593,496,95578.491215
496.698329,108,95578.634218
468.62873,95,95596.906004
375.174791,75,95596.995131
2089.772027,444,95597.616154
155.18311,33,95597.654493
155.970125,33,95597.693153
2769.308739,564,95616.34028
1047.763607,234,95616.642723
1214.843555,266,95616.991243
736.043097,155,95617.191161
3005.885984,616,95617.976345
1778.991185,359,95636.294249
777.365835,168,95636.496604
1232.125424,254,95636.823383
496.253541,111,95636.966905
818.509274,188,95637.206013
1343.38151,278,95655.393146
978.132828,212,95655.681032
560.085722,131,95655.840702
2289.491037,485,95656.466353
380.070535,80,95656.569436
1534.008544,330,95674.916115
1256.131825,273,95675.267166
1116.286398,235,95675.597332
1698.631625,354,95676.090207
763.486812,164,95676.303826
692.669,152,95694.284198
710.415078,156,95694.491185
994.959398,214,95694.796423
549.587321,124,95694.951633
683.084109,149,95695.151576
539.253246,113,95713.110683
876.673479,184,95713.351129
1377.135947,281,95713.705433
3015.074102,672,95714.557139
428.828188,91,95714.676761
539.773846,119,95732.809445
1892.30628,391,95733.319645
1145.216513,239,95733.628945
437.727653,93,95733.742802
1609.471677,336,95734.178043
1015.4209,225,95752.300086
1183.718339,260,95752.637785
872.899569,186,95752.888026
434.971954,93,95753.005653
2112.302337,475,95753.64369
1032.110468,209,95771.652303
847.434374,180,95771.869909
2751.903652,580,95772.60204
249.622764,53,95772.664904
233.115154,48,95772.72222
1143.995492,240,95790.903152
1523.394213,319,95791.317391
259.848479,54,95791.379995
1604.760806,327,95791.812641
246.334742,51,95791.873035
1898.246341,403,95810.274153
545.241028,125,95810.42612
615.597159,130,95810.579122
404.875185,89,95810.68219
3562.277247,735,95811.608281
617.113897,135,95829.494888
518.488711,109,95829.639852
350.046229,73,95829.728303
476.593377,101,95829.860357
453.930304,103,95829.99299
814.220252,170,95847.913688
937.209442,196,95848.180255
681.332944,148,95848.362012
717.225944,152,95848.557171
1136.640679,243,95848.869103
297.988819,68,95866.855946
570.986088,120,95867.005874
276.999647,58,95867.075823
419.427978,83,95867.17677
238.077927,50,95867.240135
181.553491,43,95885.064831
927.099116,193,95885.308019
3480.774645,736,95886.235774
485.705211,105,95886.365623
492.22505,108,95886.493089
284.887095,61,95904.395059
295.994401,61,95904.468577
240.185344,49,95904.527867
1240.106281,264,95904.857982
398.654731,83,95904.9582
896.065385,194,95923.121919
885.863722,191,95923.38803
1179.019989,256,95923.735199
1236.727813,273,95924.086179
749.183689,159,95924.288891
1522.029016,314,95942.477225
932.565537,198,95942.738303
2066.426942,430,95943.295381
4696.280102,1000,95944.587196
1431.897788,311,95944.987187
696.413524,151,95963.115174
749.915389,158,95963.32489
894.759686,190,95963.57483
2261.728195,480,95964.204885
498.813877,105,95964.335121
650.312829,135,95982.342431
277.319091,63,95982.415331
190.537929,43,95982.464049
1183.649319,252,95982.822074
335.347906,69,95982.903141
1881.263494,397,96001.178227
463.640633,97,96001.300368
501.585382,107,96001.432286
590.508744,131,96001.594178
450.235603,102,96001.724868
944.22331,205,96019.728083
515.55883,110,96019.858668
665.444214,149,96020.042208
1078.144731,232,96020.351728
918.153986,201,96020.631591
4766.622881,1000,96039.693076
702.607142,157,96039.900046
2109.728772,447,96040.505166
306.738775,66,96040.582758
209.783754,44,96040.63502
1493.09735,319,96058.827396
2087.472348,453,96059.410202
1182.937734,251,96059.739089
1043.20092,219,96060.024122
2450.2141,502,96060.654706
1011.946118,211,96078.694056
1171.342246,243,96078.994416
1161.844251,249,96079.319868
1199.31689,259,96079.677225
2063.213076,428,96080.228733
618.048792,132,96098.074947
889.975891,187,96098.303967
1910.248232,403,96098.825991
346.440595,77,96098.920999
397.41201,86,96099.029113
498.449733,110,96116.816063
1056.541939,209,96117.069329
389.388089,84,96117.175056
1593.164428,334,96117.600987
309.372558,69,96117.6821
996.830311,203,96135.604477
506.527633,110,96135.732769
219.270952,47,96135.787701
4000.210274,829,96136.889221
215.174869,48,96136.948292
810.114972,172,96155.068957
2589.9792,535,96155.757167
838.588523,181,96155.981477
1668.380097,353,96156.428009
1363.379126,292,96156.802318
466.147148,102,96174.734117
411.108127,89,96174.841257
1106.271412,230,96175.160719
2611.905149,548,96175.882425
706.583756,156,96176.085177
685.717049,155,96194.058417
654.386607,136,96194.222112
