#{"t_start": 1521667860.9502332, "env_id": "Humanoid-v2"}
r,l,t
1005.797872,219,40460.194337
714.177905,158,40460.41064
1254.146581,264,40460.764465
1626.538829,365,40461.270008
578.777913,141,40476.012426
400.95357,95,40476.137173
531.208357,131,40476.311622
1214.313072,250,40476.669905
442.402411,111,40476.813248
1031.499995,256,40491.584451
1912.382344,412,40492.124505
1221.578245,271,40492.501954
1276.31206,280,40492.889923
1439.115914,302,40493.311133
761.287248,155,40507.803726
616.340683,141,40507.984191
671.26363,148,40508.180496
621.163287,154,40508.366936
650.005822,154,40508.565823
549.324124,128,40523.128708
3474.528246,721,40524.141703
545.848477,118,40524.29359
1587.832915,367,40524.799071
695.82922,162,40525.012443
464.298353,114,40539.417155
834.810759,193,40539.672392
648.647056,138,40539.856526
501.122411,108,40539.992279
597.012146,141,40540.185656
441.122388,96,40554.549212
521.85162,123,40554.701923
919.851492,219,40554.984266
399.463453,95,40555.108721
912.984739,221,40555.398612
647.248133,151,40569.956972
534.289375,128,40570.118301
899.283141,209,40570.409128
758.165965,171,40570.653999
991.380971,239,40570.97154
752.938868,180,40585.815092
579.600762,138,40585.992143
649.116565,168,40586.197139
776.73931,191,40586.443153
1940.127272,444,40587.020122
4634.137753,1000,40602.925394
873.172291,198,40603.191501
783.859596,193,40603.445904
3410.334429,714,40604.451025
522.216949,121,40604.607793
278.799198,63,40619.113451
2155.654857,413,40619.662664
2680.865025,524,40620.394697
1854.168934,382,40620.953276
484.718167,100,40621.0876
613.600153,120,40635.771118
1867.593708,401,40636.338114
648.774833,126,40636.504472
5137.814294,1000,40637.883954
602.10747,126,40638.057221
738.639617,175,40652.837665
1206.950491,266,40653.196863
592.907094,141,40653.380726
818.429896,193,40653.645386
2173.854944,492,40654.3427
987.24046,205,40668.910377
1397.83075,320,40669.336103
828.122833,174,40669.574398
1227.396068,299,40669.969712
587.145617,125,40670.126974
2576.640541,582,40685.116032
2727.26833,529,40685.826947
775.167254,156,40686.031726
1569.228841,335,40686.470911
604.101002,134,40686.652143
758.578082,178,40701.458271
1362.982309,317,40701.881458
415.509071,96,40702.00763
1641.450412,365,40702.517627
395.490917,86,40702.628149
1809.238948,368,40717.601985
621.319804,141,40717.796679
1085.097528,225,40718.096014
1687.886524,348,40718.594222
2540.247345,514,40719.315818
718.316645,170,40733.925585
2474.104951,520,40734.669464
932.358421,209,40734.962861
1707.218767,362,40735.474945
1657.61153,372,40735.990036
233.412065,52,40750.363733
1360.18074,276,40750.762529
1706.755198,338,40751.225665
756.470253,189,40751.472524
1047.998876,230,40751.793572
760.130325,181,40766.378194
2385.001469,495,40767.079724
3561.817606,786,40768.146712
423.92264,104,40768.279615
797.305957,186,40768.51664
603.375478,131,40783.259978
1910.846054,390,40783.797622
704.323336,154,40784.005626
1658.861707,334,40784.466573
417.907004,92,40784.582163
1616.4627,359,40799.339075
614.666875,138,40799.51699
357.885091,84,40799.625922
476.202347,113,40799.7701
306.430821,72,40799.862576
735.59622,161,40814.456479
411.34968,94,40814.579058
482.537839,113,40814.729339
515.096269,132,40814.906693
325.582887,75,40815.001487
668.161933,166,40829.488664
585.907694,136,40829.659618
873.540007,197,40829.926414
526.231373,122,40830.085589
1563.044824,349,40830.55949
327.526443,79,40845.071172
453.53609,111,40845.210663
1566.582907,333,40845.690385
414.00101,100,40845.819181
494.911153,116,40845.969425
335.599721,82,40860.384367
1635.612609,344,40860.873247
2038.086506,431,40861.470721
434.680603,108,40861.60606
4563.475395,901,40862.851739
837.133117,203,40877.680271
1741.070449,381,40878.211203
2539.134011,517,40878.905497
405.105256,95,40879.028527
1031.474289,226,40879.359298
2222.777202,457,40894.292989
438.299638,111,40894.433651
154.320895,37,40894.477182
731.002489,163,40894.685316
923.788213,194,40894.949456
1027.731401,262,40909.5819
1309.897885,326,40910.00369
156.564458,39,40910.049439
2865.339238,590,40910.856522
1830.809519,410,40911.425411
3677.73412,807,40926.981192
682.82755,159,40927.178807
453.686112,100,40927.299078
737.192429,164,40927.511244
126.390394,29,40927.544608
2343.139321,497,40942.521799
745.603358,161,40942.730945
442.085903,111,40942.873704
837.840015,183,40943.105464
1382.019923,314,40943.52411
342.055619,79,40958.047684
462.235798,96,40958.171253
175.577962,40,40958.217343
512.102608,114,40958.365873
436.749892,95,40958.492236
231.07663,55,40973.016222
753.91935,172,40973.232701
379.06443,92,40973.350627
687.912814,160,40973.567506
729.469382,173,40973.791382
100.33445,23,40988.27708
810.823103,172,40988.515623
885.592478,235,40988.825
101.561165,22,40988.851728
501.511942,98,40988.973628
366.173587,77,41003.573537
136.003386,32,41003.610699
1790.522812,400,41004.156347
335.743779,70,41004.239548
973.296684,201,41004.515358
359.081678,76,41018.784103
343.699727,74,41018.87598
373.934969,81,41018.975326
351.773231,76,41019.070325
522.09664,113,41019.22591
464.201803,107,41033.536185
387.707769,81,41033.638084
315.944251,66,41033.717673
1729.232289,386,41034.248215
347.692753,68,41034.331489
916.871434,181,41049.030025
672.46941,134,41049.206028
674.253105,149,41049.409425
1733.765185,355,41049.897922
251.806706,54,41049.961341
888.534005,200,41064.492907
283.317273,58,41064.565228
1230.199179,264,41064.914103
1723.582042,387,41065.42853
1316.352966,312,41065.842371
491.294626,95,41080.274091
798.692439,188,41080.528918
1247.718142,267,41080.894162
426.518594,83,41080.993966
231.179227,48,41081.050519
2331.132456,495,41096.298177
1408.636456,320,41096.726999
910.635033,207,41097.000301
430.753323,92,41097.118385
200.579179,45,41097.173292
589.469432,153,41111.956184
1698.817208,372,41112.471464
405.684216,95,41112.591628
171.404561,40,41112.638534
580.341232,131,41112.805128
1299.028709,293,41127.81305
754.334497,182,41128.046509
880.71165,206,41128.323507
2248.580868,496,41128.994506
725.190552,174,41129.22746
4870.719582,1000,41145.207639
814.667412,165,41145.426641
165.147682,39,41145.474972
425.679191,84,41145.583565
185.924346,42,41145.635433
361.438447,90,41159.965669
384.719348,98,41160.086433
153.795107,36,41160.129516
1972.82231,423,41160.715297
562.77196,138,41160.90916
892.364637,209,41175.660433
2549.434439,520,41176.376626
362.026388,78,41176.477702
178.697713,42,41176.528541
383.22224,82,41176.633644
4957.475244,1000,41192.354669
293.471441,63,41192.433244
515.591486,111,41192.583801
2874.64644,566,41193.367789
431.751318,87,41193.479317
3819.119954,753,41209.073715
1803.989113,357,41209.563567
560.165061,113,41209.708104
1498.546039,305,41210.119405
2946.404879,572,41210.912508
1466.763751,328,41225.853827
1171.742403,258,41226.217199
2416.735204,507,41226.914797
1712.786415,385,41227.470801
1255.276497,285,41227.86747
2647.358769,553,41242.929712
1095.27008,247,41243.253009
1490.858851,294,41243.656278
3926.55333,783,41244.72059
826.824016,179,41244.951207
306.593909,65,41259.636307
276.549952,60,41259.711743
379.572832,81,41259.812494
970.441123,221,41260.111454
866.839445,203,41260.380404
629.648111,144,41275.110208
461.888604,108,41275.249225
190.018141,42,41275.300195
1376.859936,284,41275.689648
728.072044,173,41275.912428
166.249656,39,41290.369728
170.924106,41,41290.420699
225.571147,48,41290.480237
371.265468,79,41290.584698
198.276711,44,41290.63872
3901.795913,772,41306.061561
1087.193846,215,41306.345654
2199.882846,468,41306.985662
919.193562,205,41307.25853
1990.200386,394,41307.772407
392.588484,84,41322.425622
914.564979,186,41322.679282
468.406437,102,41322.812513
1661.437777,387,41323.348538
1910.266508,454,41323.96943
614.644298,148,41338.439184
3825.146989,779,41339.55245
170.081866,40,41339.600886
703.430423,172,41339.820549
535.395541,124,41339.976873
866.876866,204,41354.702129
403.283427,97,41354.827044
636.353099,144,41355.009496
1390.326575,346,41355.456807
1143.040029,233,41355.773396
1214.593056,236,41370.413966
2486.883245,513,41371.131942
2038.644836,405,41371.687473
2262.930385,477,41372.383968
2549.21017,538,41373.131442
464.16863,97,41387.833622
2471.266875,496,41388.526016
2455.360503,487,41389.189467
3159.403391,657,41390.101621
1813.881606,370,41390.60879
883.300867,196,41405.173644
523.665631,119,41405.32745
689.880375,161,41405.53953
832.272503,193,41405.801453
661.948512,156,41406.011002
2849.991129,580,41421.173389
4847.139275,1000,41422.552328
858.643074,181,41422.788826
755.368712,157,41422.99742
913.534797,205,41423.266336
2434.64422,499,41438.353119
1230.455511,262,41438.726632
1209.06633,278,41439.099427
999.239477,235,41439.421717
3701.384639,799,41440.50689
1696.331442,325,41455.302571
2757.788003,540,41456.053437
3809.384726,777,41457.13232
1182.587833,233,41457.447679
2220.83594,429,41458.026139
3667.992354,764,41473.514951
1138.392703,250,41473.858979
2629.574926,535,41474.606718
1897.902696,363,41475.089754
805.462261,167,41475.320796
3415.095356,658,41490.816951
4022.039559,790,41491.872063
2939.122146,598,41492.691077
1815.423323,367,41493.192361
2099.111504,415,41493.766242
2131.457677,421,41508.922309
4963.316023,1000,41510.304732
2736.922246,556,41511.063259
2295.517277,448,41511.683296
1429.591951,283,41512.076216
1197.755864,239,41526.763724
974.940584,195,41527.040773
1665.380433,342,41527.516829
1898.379109,364,41528.004344
1123.654567,226,41528.32056
1118.409405,245,41542.947147
1724.587733,366,41543.450835
116.226061,27,41543.482054
781.30759,163,41543.700709
817.463084,183,41543.935446
3026.324283,684,41559.409537
1034.390851,237,41559.723288
1437.363414,322,41560.172437
983.650064,230,41560.493213
2648.03572,534,41561.254632
767.428059,160,41576.109615
2833.0327,561,41576.875262
3021.34338,602,41577.673487
669.651678,138,41577.861449
701.491335,163,41578.091495
1188.71592,278,41592.715106
1001.335829,234,41593.032068
1300.94126,299,41593.439675
580.370077,130,41593.608507
1663.003018,353,41594.103593
2466.070455,559,41609.419698
2218.433032,468,41610.089737
1774.661338,412,41610.6546
547.822954,130,41610.828583
1341.445881,300,41611.248277
1791.09439,359,41626.007638
2330.05441,479,41626.680851
3383.347857,687,41627.622063
908.560521,184,41627.87594
2966.695026,597,41628.66121
592.429319,136,41643.289809
728.97055,171,41643.523633
647.812352,153,41643.729611
1626.708357,354,41644.220657
1951.583092,395,41644.801414
350.858125,81,41659.184959
683.78847,163,41659.403057
151.377795,36,41659.448535
661.201735,160,41659.655902
918.920371,216,41659.93784
2389.225342,483,41675.087532
874.424516,195,41675.345544
624.534321,128,41675.508857
1182.674775,262,41675.874598
4920.428222,1000,41677.256719
938.512751,199,41692.116972
4767.449095,1000,41693.510494
4945.895136,1000,41694.913657
1796.965188,365,41695.411511
4931.713611,1000,41696.810275
1925.185099,371,41711.802044
1380.299888,276,41712.197135
2618.548585,514,41712.900707
494.12517,101,41713.030183
4290.567046,838,41714.182498
3127.67287,638,41729.575543
665.945262,156,41729.777004
750.177974,186,41730.013557
787.095566,187,41730.267556
4841.070953,1000,41731.647135
3178.126586,627,41747.070259
1865.973499,416,41747.658504
602.387251,143,41747.847628
5043.142318,1000,41749.223707
2158.9766,437,41749.847809
3291.800451,638,41765.266041
1479.52118,294,41765.665658
559.567313,127,41765.829186
1059.228662,228,41766.15206
1029.406643,203,41766.430421
4834.613809,1000,41782.412494
1699.495103,370,41782.954914
1811.74404,390,41783.486156
1470.585781,368,41783.982432
4905.016612,1000,41785.364459
917.326912,221,41800.020716
4673.001102,1000,41801.389154
2130.675743,457,41802.010092
1114.4243,268,41802.351052
539.087056,121,41802.522405
460.149644,102,41817.221337
742.660941,162,41817.443607
920.403699,221,41817.740998
823.80301,208,41818.03414
988.545115,244,41818.364103
1868.415536,369,41833.439444
1798.225362,356,41833.940438
2378.647208,461,41834.578161
1294.452113,256,41834.948948
2364.616616,451,41835.570658
357.045944,80,41850.082364
2964.030791,607,41850.923309
2219.96653,458,41851.536142
676.353019,152,41851.727916
612.57189,143,41851.924454
833.805092,173,41866.655488
1268.672886,247,41866.993038
573.786895,138,41867.178776
763.75751,168,41867.409856
622.534837,140,41867.60302
2292.153282,479,41882.767672
2834.608188,582,41883.556884
1013.066252,217,41883.861034
4167.101563,848,41885.0425
968.752139,209,41885.3324
2148.631685,446,41900.586727
2673.293702,545,41901.349676
3167.24136,668,41902.278354
769.830688,161,41902.507476
2447.642097,519,41903.235496
1257.969569,302,41918.21374
1080.857843,240,41918.540151
4832.728132,1000,41919.93754
1645.188163,363,41920.440279
4467.118731,933,41921.735455
2166.885383,460,41936.673572
2672.00755,547,41937.404812
4888.059405,1000,41938.777722
2221.513613,447,41939.398957
4936.762995,1000,41940.742023
3437.990334,673,41956.082619
607.287316,118,41956.238016
1222.514401,253,41956.558413
782.784571,182,41956.799108
579.986704,135,41956.976802
1961.108625,425,41972.132317
1596.135722,337,41972.59622
1889.520444,399,41973.136867
523.939762,119,41973.288737
4720.343069,1000,41974.721133
852.30367,176,41989.474304
1240.151338,265,41989.829655
2991.562156,615,41990.650546
704.978232,154,41990.857116
671.43595,145,41991.060312
869.337202,198,42005.963479
1110.396451,238,42006.289689
545.960765,117,42006.437924
439.564536,96,42006.559299
506.192644,118,42006.711779
551.250161,117,42021.303147
1034.957953,245,42021.636926
2130.417451,452,42022.271414
961.909002,206,42022.560323
902.363135,188,42022.829707
1282.969532,265,42037.819586
1574.50053,331,42038.27635
3882.300858,786,42039.356753
1916.371514,404,42039.957333
441.388591,94,42040.087833
4384.0857,862,42055.519094
4973.798272,1000,42056.935856
4931.506997,1000,42058.38246
2697.901895,564,42059.177314
4092.224278,837,42060.295609
235.212494,56,42074.936646
791.456015,191,42075.188612
3514.922854,756,42076.204568
2871.57646,578,42076.979458
1808.140804,363,42077.45948
691.671349,153,42092.302597
901.407672,202,42092.58202
791.916793,191,42092.837501
2754.60088,559,42093.600385
887.547632,198,42093.88406
430.926339,99,42108.580933
718.199475,174,42108.809374
559.627776,127,42108.981989
434.493427,106,42109.115102
1058.241661,226,42109.431863
843.832407,184,42124.072544
1365.104778,285,42124.475464
948.229143,210,42124.77496
820.380083,190,42125.035914
2402.755799,484,42125.720488
632.974858,150,42140.644869
2758.155296,614,42141.493694
1440.962364,326,42141.963958
1309.613835,296,42142.390847
903.631862,181,42142.622495
2620.222849,585,42157.807723
1068.748042,232,42158.13494
1448.496517,291,42158.534019
4345.294529,878,42159.779523
