#{"env_id": "Humanoid-v2", "t_start": 1521669694.34679}
r,l,t
2205.363488,484,39571.78158
1535.919477,335,39586.431242
900.03482,203,39586.706853
1030.006768,236,39587.024431
3237.277405,728,39587.989962
1497.297078,344,39588.453836
1392.193138,318,39603.027243
1477.092337,331,39603.451602
1976.279401,436,39604.043613
2394.773184,545,39604.787986
667.398603,152,39604.988254
632.518445,141,39619.387558
684.294426,150,39619.576676
674.761109,154,39619.767534
747.528693,166,39619.985571
1394.185521,334,39620.418504
375.99467,80,39634.688643
1088.597585,233,39634.997445
558.954097,116,39635.140955
364.61765,79,39635.233749
3744.972508,826,39636.376973
1220.409129,259,39650.86218
900.697149,206,39651.132994
2087.758187,451,39651.710049
878.354042,200,39651.981016
2355.248385,510,39652.633104
684.395893,146,39667.049887
2624.447807,561,39667.789252
1138.475699,255,39668.126282
918.369038,192,39668.377882
1497.978338,314,39668.789548
4374.696251,947,39684.163629
1118.040467,251,39684.498283
1543.275692,340,39684.948458
1739.453533,371,39685.454557
1562.466403,334,39685.887922
814.948446,172,39700.312925
1882.254756,433,39700.874459
2547.302247,558,39701.63164
164.261965,40,39701.682781
3015.253073,664,39702.583312
332.45487,72,39716.807496
1034.237156,244,39717.104746
851.800318,181,39717.344611
1431.441267,307,39717.775698
684.167544,147,39717.960996
1401.185548,311,39732.557958
1135.776715,242,39732.87062
2008.134385,408,39733.416632
1446.358993,346,39733.876683
1145.398913,260,39734.225716
1266.218961,268,39748.876847
521.512742,122,39749.032161
428.721461,89,39749.145555
1034.047505,229,39749.452568
746.675541,150,39749.637111
407.988174,93,39763.980512
275.626169,67,39764.064135
1177.093846,271,39764.408482
1562.324797,344,39764.875788
297.477586,76,39764.973943
610.754643,135,39779.334436
457.448696,98,39779.456384
1007.287373,205,39779.713533
796.21701,166,39779.92703
779.737692,156,39780.125325
477.232582,110,39794.532616
725.794135,150,39794.720855
620.439627,142,39794.911705
1284.934165,290,39795.288504
795.588683,190,39795.534581
3340.092169,719,39810.726401
2330.603638,533,39811.407245
2083.075957,459,39812.006798
1015.745465,233,39812.322872
3383.516362,713,39813.285908
528.564856,120,39827.657047
1867.477189,419,39828.199903
1927.148247,419,39828.759975
992.116077,230,39829.066364
1206.494634,271,39829.414833
1384.097868,301,39843.980835
1635.997213,337,39844.428048
556.683159,134,39844.595895
1832.113325,383,39845.087919
1335.932769,290,39845.486415
1731.635535,385,39860.200586
2042.680159,420,39860.754005
743.636216,166,39860.964488
1224.821984,273,39861.331124
1924.685958,418,39861.905222
1072.755632,241,39876.476817
871.473334,182,39876.708971
886.678082,185,39876.952697
289.380596,69,39877.039365
273.486555,67,39877.120867
1161.284688,245,39891.610277
667.186588,139,39891.778711
2769.477767,653,39892.652699
3681.298486,827,39893.733143
1397.080165,303,39894.136811
1805.137782,401,39908.805188
2734.482858,615,39909.674441
1583.789622,319,39910.087906
845.235498,192,39910.343228
1088.781387,227,39910.656673
447.355051,99,39924.958893
468.182884,105,39925.094881
1349.502819,304,39925.476505
429.320884,98,39925.59871
860.764076,183,39925.829096
646.358909,136,39940.208329
265.956181,60,39940.279598
374.69551,83,39940.38377
1200.454255,271,39940.733931
1069.269776,237,39941.064215
284.821429,66,39955.319665
468.865552,107,39955.459872
288.875739,67,39955.537957
374.450804,82,39955.642618
1019.425997,232,39955.938507
462.244066,109,39970.20871
316.527385,72,39970.294302
672.763824,144,39970.470003
446.28377,95,39970.586778
694.747125,143,39970.7735
587.103708,132,39985.073505
527.714679,111,39985.219088
408.246635,88,39985.334622
408.218308,88,39985.449306
393.787805,85,39985.5624
2849.652868,613,40000.546995
684.655963,137,40000.719937
1265.677921,272,40001.11237
615.485479,132,40001.294757
1493.168552,336,40001.74187
1364.223452,290,40016.30938
862.691641,180,40016.551329
2080.552939,478,40017.177803
2274.802687,496,40017.820231
1147.033186,252,40018.15002
2502.185213,563,40033.17609
897.250081,199,40033.460541
465.508318,104,40033.59201
935.851711,202,40033.864249
733.322962,161,40034.070085
1748.875159,361,40048.968799
1845.777878,420,40049.536511
1709.852572,321,40049.941018
4693.776244,1000,40051.228542
941.373113,211,40051.500993
779.544958,160,40066.053851
1347.324283,285,40066.444765
625.192794,145,40066.63948
771.487279,186,40066.890702
659.910251,160,40067.101226
895.829704,205,40081.737056
1962.322654,422,40082.301988
1753.891868,381,40082.836462
751.024228,168,40083.057961
1448.003103,304,40083.457276
1156.775043,269,40098.168936
1311.420856,338,40098.598056
1865.313696,435,40099.158319
3517.79303,797,40100.210031
702.137578,168,40100.420485
1354.405522,314,40115.050893
565.465402,132,40115.221011
739.430461,168,40115.441744
808.534703,188,40115.690028
1919.197475,455,40116.277895
770.472067,176,40130.780353
1300.063109,293,40131.164514
1618.258561,367,40131.626805
796.869443,194,40131.880054
1288.352292,293,40132.283698
2964.329804,692,40147.546413
1775.798803,405,40148.076347
901.634169,181,40148.306014
551.860701,115,40148.456826
2805.242979,619,40149.277504
1175.060218,242,40163.875489
3068.34822,696,40164.855087
1840.497952,412,40165.419602
1581.41588,350,40165.89619
925.260046,199,40166.14789
450.924314,94,40180.512669
421.119127,90,40180.624814
278.151996,62,40180.704998
346.988882,74,40180.804578
597.591629,123,40180.959604
759.201427,154,40195.409907
774.618542,155,40195.618277
633.353269,145,40195.800611
1291.556808,279,40196.151911
380.861032,83,40196.254359
1378.421143,310,40210.935289
2004.630494,444,40211.519063
1615.699675,363,40212.02294
3556.452629,785,40213.047553
826.301941,182,40213.286001
442.539891,90,40227.742867
267.824851,56,40227.817572
991.246761,222,40228.133844
264.248442,56,40228.2093
322.78776,73,40228.30829
571.002476,123,40242.706101
1455.477147,336,40243.162357
1519.815174,327,40243.584716
1484.146484,306,40244.025081
730.167366,153,40244.225336
276.030042,60,40258.585243
359.061422,76,40258.677267
271.531996,61,40258.750922
290.463133,63,40258.825085
618.490295,148,40259.021518
317.05315,68,40273.31281
1249.230792,271,40273.682779
543.766779,111,40273.826002
372.5251,77,40273.925206
650.742594,140,40274.111119
373.834992,81,40288.365952
521.574665,107,40288.500746
335.862893,73,40288.590245
429.308854,90,40288.702398
499.595777,105,40288.84381
840.191707,174,40303.270893
1118.85076,235,40303.561812
638.05528,133,40303.734813
2216.681267,460,40304.319073
487.288025,104,40304.448342
384.966042,83,40318.773966
829.161228,182,40318.996984
1852.271589,377,40319.498639
344.179881,78,40319.595794
563.401176,125,40319.752411
620.928026,125,40334.093847
342.060484,76,40334.190726
269.692407,58,40334.258994
292.737617,63,40334.332508
233.314391,52,40334.391016
310.875686,78,40348.739307
263.137023,69,40348.824278
2586.936457,592,40349.62986
247.31877,63,40349.710416
390.300944,99,40349.833612
715.474864,153,40364.30128
233.900083,51,40364.362867
1156.608216,250,40364.683552
268.989196,57,40364.750595
389.506954,92,40364.8683
242.434848,62,40379.136269
522.432627,123,40379.286237
402.746758,94,40379.401924
296.582284,69,40379.482993
301.481607,76,40379.57702
502.217456,112,40393.846446
702.675091,144,40394.027674
564.950386,116,40394.174613
1009.322752,239,40394.485257
478.48342,103,40394.611283
557.064129,125,40409.121264
290.991647,66,40409.203959
522.255756,113,40409.359503
2128.122101,422,40409.890716
650.522739,143,40410.084114
77.142022,18,40424.368245
75.649787,18,40424.386805
80.539488,18,40424.406226
619.713954,134,40424.576031
651.148368,148,40424.781805
396.450817,85,40439.15682
511.45152,111,40439.292664
225.770546,53,40439.35858
289.182545,65,40439.439883
1245.870236,261,40439.77966
468.764661,96,40454.105779
741.6264,155,40454.300632
1596.214442,328,40454.724554
1996.975115,423,40455.270377
244.607142,54,40455.333547
549.975114,117,40469.668948
752.282143,178,40469.891865
2404.672016,525,40470.601477
618.491489,140,40470.791235
507.240508,123,40470.946967
1210.819289,265,40485.548429
545.636539,126,40485.714088
328.199492,72,40485.794405
228.457117,52,40485.85221
1950.629944,400,40486.372222
406.703747,87,40500.745692
553.591936,115,40500.888836
1459.736104,279,40501.229854
513.267412,114,40501.37289
862.578482,182,40501.618869
336.332058,69,40515.94059
488.543085,101,40516.063821
383.451712,82,40516.164552
462.861359,101,40516.292461
358.858108,85,40516.394424
531.63923,117,40530.785387
652.511478,161,40530.995025
683.256998,150,40531.199479
358.175142,84,40531.309083
513.996754,120,40531.474987
210.398627,54,40545.792842
343.422296,85,40545.896784
438.192221,111,40546.03642
254.504476,61,40546.110062
1511.529336,339,40546.578445
442.705243,99,40560.993696
1688.84022,367,40561.487355
1174.237865,250,40561.835924
419.197632,98,40561.954283
622.454246,140,40562.13286
547.656788,118,40576.531804
370.517717,84,40576.633952
2869.457318,584,40577.382829
1650.731516,330,40577.815346
411.38967,87,40577.930967
858.636968,204,40592.545241
999.693252,237,40592.846408
471.485888,113,40592.985005
637.088284,155,40593.177195
424.111293,96,40593.300728
525.824415,112,40607.708617
639.237667,136,40607.900809
1360.912447,289,40608.2726
752.32694,153,40608.491656
786.910869,174,40608.727492
1300.384222,285,40623.434486
2863.304958,631,40624.275423
713.423395,147,40624.466017
2060.461945,465,40625.077793
796.092269,162,40625.290051
266.693375,57,40639.631235
424.19354,92,40639.742874
463.749245,101,40639.867951
304.527216,70,40639.951122
215.084094,47,40640.008099
1319.839329,258,40654.527004
4542.40887,973,40655.831551
1093.510687,246,40656.150472
202.204627,51,40656.207703
2114.761132,461,40656.790861
147.7173,34,40671.07375
183.449776,42,40671.125721
203.429738,44,40671.17875
170.535241,40,40671.227826
315.194203,71,40671.313108
274.745379,58,40685.725995
149.320364,35,40685.768492
1114.773457,248,40686.086645
227.071887,48,40686.143232
997.937019,207,40686.417535
180.570206,45,40700.79583
195.266049,45,40700.849786
229.345052,49,40700.911483
264.437621,58,40700.981043
157.80764,41,40701.028869
365.873349,78,40715.376371
599.728304,126,40715.537041
1992.794646,413,40716.100693
784.562748,171,40716.324044
502.558659,122,40716.480994
1001.354121,218,40731.053678
2044.964547,445,40731.628825
601.646701,122,40731.783221
1160.426916,244,40732.087586
401.847042,88,40732.199132
705.947793,164,40746.704505
1181.656783,233,40747.009818
419.364702,87,40747.127483
3385.005261,755,40748.171006
497.752081,116,40748.32268
663.579893,154,40762.840994
2713.749803,600,40763.66449
287.283338,74,40763.756418
744.190521,163,40763.978835
500.101549,113,40764.120415
885.840515,201,40778.766027
1081.311461,226,40779.051857
1353.116632,311,40779.471042
716.182591,167,40779.701071
924.417426,218,40779.979097
446.967764,96,40794.365335
890.066775,194,40794.611122
919.900164,172,40794.817339
331.643109,74,40794.909463
355.887579,84,40795.007024
411.172114,93,40809.367983
1391.156895,316,40809.777578
516.120816,113,40809.921474
1807.323107,363,40810.415034
1496.872419,343,40810.882439
462.787067,105,40825.273548
467.467519,107,40825.404331
427.018513,106,40825.535819
363.951734,85,40825.641756
2348.487228,512,40826.309773
2046.848723,465,40841.242809
458.078932,109,40841.392605
902.336068,217,40841.694129
1604.251541,363,40842.197425
316.055535,68,40842.27888
2480.263883,532,40857.356188
2572.540653,569,40858.123835
444.45878,94,40858.24102
1066.893001,232,40858.575133
1236.291901,254,40858.899942
466.901214,115,40873.305085
440.769829,103,40873.436255
423.301568,106,40873.582118
674.996241,160,40873.78411
779.813222,184,40874.032416
735.253462,169,40888.567915
352.208984,80,40888.665954
524.447096,119,40888.820062
1204.784693,266,40889.178645
1136.342231,238,40889.497332
488.154265,106,40903.998902
295.798695,66,40904.075588
529.884083,118,40904.224046
434.310695,100,40904.349905
233.876371,56,40904.415563
585.496872,128,40918.823327
401.517684,94,40918.94692
2768.367313,608,40919.799397
924.713171,222,40920.087226
1306.075983,311,40920.478821
783.748961,163,40934.995032
1120.825561,244,40935.301803
1198.984268,252,40935.636842
1084.921492,246,40935.968272
703.716067,163,40936.180847
1881.764032,428,40951.195007
816.315698,187,40951.465033
1167.398518,275,40951.822101
1113.266473,257,40952.166494
967.043592,220,40952.461864
593.763925,127,40966.936895
1701.937097,390,40967.449885
221.541923,50,40967.509316
189.182207,44,40967.559489
338.250819,74,40967.646061
559.139013,121,40982.112276
1305.562098,255,40982.442567
540.291158,113,40982.577397
647.545225,146,40982.768543
979.464113,194,40982.99779
2319.084832,490,40997.967163
779.53573,167,40998.195073
511.88876,104,40998.333855
1686.006891,350,40998.812994
553.373465,112,40998.966732
717.022168,166,41013.780127
1068.861692,246,41014.116348
2468.628928,549,41014.880833
1040.284364,219,41015.178566
472.40606,102,41015.303793
142.995971,32,41029.997843
287.674992,61,41030.076953
262.768584,57,41030.14847
135.165453,32,41030.187916
144.687882,33,41030.228346
499.540937,102,41044.985381
509.030302,109,41045.120589
1101.65712,238,41045.442576
568.323532,115,41045.597897
2026.224165,408,41046.147484
477.445255,113,41060.828119
340.622503,84,41060.936744
437.080609,107,41061.084117
286.966767,71,41061.175045
324.451636,80,41061.279886
610.915957,139,41076.080938
1232.388761,278,41076.471082
452.014154,106,41076.607662
261.386275,67,41076.709551
840.673375,193,41076.986067
415.749042,106,41091.688864
1015.871242,218,41091.977444
242.223219,60,41092.051999
309.968582,73,41092.13791
559.32739,139,41092.32638
361.520597,89,41107.062842
1440.840293,294,41107.455681
513.921513,130,41107.620141
416.979027,101,41107.772034
254.825797,60,41107.842563
315.322696,70,41122.476737
574.747545,130,41122.646805
347.934049,84,41122.772721
317.786228,70,41122.858752
460.065695,110,41123.004629
1223.462935,277,41137.747316
752.473606,159,41137.961521
2418.989646,529,41138.686851
1590.248842,298,41139.064957
1258.635125,270,41139.425016
343.713428,79,41153.902269
378.001883,96,41154.021195
419.315536,92,41154.133438
491.506437,123,41154.294659
3494.392108,787,41155.302017
918.049089,207,41169.949886
319.150124,72,41170.037163
556.159224,134,41170.206512
306.489792,70,41170.291193
548.356077,126,41170.460835
