#{"env_id": "Humanoid-v2", "t_start": 1521675232.8618596}
r,l,t
1967.479821,413,38771.251167
535.725867,125,38771.412172
1997.955899,421,38771.965167
1552.027556,319,38786.30239
538.619445,125,38786.460001
356.97937,90,38786.568225
404.678466,102,38786.692518
448.780935,119,38786.838027
1855.655041,394,38801.297658
1143.031432,233,38801.586275
1689.604302,349,38802.028
2096.490557,423,38802.579129
2306.758007,505,38803.235652
1129.063589,247,38817.618398
3279.293686,692,38818.523966
2595.138684,548,38819.255151
1642.255219,342,38819.716519
2055.190963,446,38820.325945
1724.862953,364,38835.041071
469.662961,114,38835.206689
1547.099756,333,38835.650829
293.954695,74,38835.741203
317.013677,81,38835.839979
610.230319,134,38850.390483
1404.061148,288,38850.755112
358.803924,83,38850.863282
1041.300567,239,38851.199217
1198.762472,242,38851.510274
1185.90349,252,38866.272912
1977.631806,427,38866.82166
942.626353,217,38867.11296
1150.779503,259,38867.471595
1429.264208,289,38867.822673
511.62434,114,38882.285316
1145.022382,261,38882.618535
1406.054549,300,38883.014365
1963.235095,423,38883.59343
1647.492508,353,38884.06819
467.854594,106,38898.64471
2943.482238,632,38899.499232
1799.424307,375,38899.992808
1484.396314,313,38900.436349
1722.918365,342,38900.866083
1671.044648,334,38915.714167
505.247124,122,38915.868407
1802.660452,389,38916.401178
877.003281,201,38916.667782
860.449606,186,38916.903033
753.303995,161,38931.558802
1757.272585,392,38932.094963
2018.335999,417,38932.663198
868.796161,185,38932.903768
798.941014,173,38933.127631
840.563942,193,38947.752297
844.168174,178,38947.987406
1246.22449,265,38948.353382
3454.748993,711,38949.383173
856.32759,174,38949.597046
683.212369,155,38964.117241
1710.127129,361,38964.628947
692.580794,156,38964.829983
724.454453,161,38965.04826
1772.886473,371,38965.550096
326.005765,75,38980.030501
322.910323,74,38980.12188
288.833427,66,38980.224308
405.014791,101,38980.346287
368.565612,86,38980.451688
1208.01445,267,38995.013261
1365.045293,279,38995.397559
299.910362,72,38995.485709
1335.381877,277,38995.822203
1683.7059,347,38996.29774
755.16461,170,39010.98022
986.309928,226,39011.305608
1308.35559,281,39011.677132
787.446205,178,39011.900119
3891.481518,831,39013.04011
329.991031,75,39027.575968
1940.356786,400,39028.095425
1207.046935,261,39028.446057
1746.959714,356,39028.907877
457.62299,110,39029.039051
245.111943,60,39043.579998
1088.611101,247,39043.937335
372.22965,93,39044.060052
1190.129805,248,39044.408094
1074.604424,223,39044.704948
1779.569336,409,39059.769921
1122.269352,226,39060.066292
1844.200947,392,39060.608536
1248.504571,281,39060.964295
1359.889534,288,39061.372197
721.296506,163,39075.988098
626.228541,142,39076.202844
796.498286,172,39076.420338
755.495713,176,39076.65472
883.723759,203,39076.940317
3795.761968,822,39092.40485
1211.082498,255,39092.744024
696.206129,155,39092.951097
795.288704,175,39093.209999
703.183593,157,39093.430808
636.395695,154,39107.916055
2816.565197,603,39108.732491
1178.195444,242,39109.043056
1367.067689,290,39109.439827
1704.086848,368,39109.918643
504.956417,116,39124.496353
2256.28135,459,39125.102263
1341.173791,265,39125.457989
1073.500082,224,39125.753025
524.112372,128,39125.909142
251.495175,59,39140.397292
954.788752,216,39140.697602
221.164408,51,39140.756361
662.152255,159,39140.965098
395.361067,93,39141.084236
3287.177681,688,39156.450225
2105.081371,445,39157.050979
1415.394082,312,39157.52341
934.783459,207,39157.798337
1668.303463,353,39158.308262
565.458313,139,39172.938298
472.836548,114,39173.08842
770.490247,177,39173.334025
1181.309864,267,39173.719259
537.910382,129,39173.887295
3297.107963,709,39189.214831
685.304892,145,39189.420561
476.008212,116,39189.574098
1886.407153,402,39190.142733
1402.720527,297,39190.513797
1047.986985,218,39204.900236
520.022753,120,39205.045403
326.474919,74,39205.140163
338.647347,76,39205.234883
1769.233448,361,39205.702992
190.843736,46,39219.907424
457.44439,97,39220.023621
445.194456,97,39220.140303
209.11351,49,39220.198238
187.827776,45,39220.250678
918.019652,197,39234.715224
900.412391,198,39234.973176
996.318287,214,39235.257346
535.773526,122,39235.420396
318.986794,76,39235.509104
2248.132708,486,39250.426713
800.319014,174,39250.650642
832.320068,174,39250.876141
430.171336,106,39251.014384
449.374738,103,39251.144235
998.25952,226,39265.655221
1173.890952,261,39266.046659
538.482301,125,39266.207712
3702.089656,760,39267.278567
1189.412055,267,39267.67059
336.346656,81,39281.976388
339.874025,83,39282.084262
784.802117,181,39282.320298
1541.22862,329,39282.790023
2108.527021,440,39283.41302
447.952919,102,39297.590212
1927.876101,403,39298.099824
306.834069,76,39298.195099
347.11071,78,39298.294901
654.951077,137,39298.475121
1045.470094,218,39312.849225
340.127614,75,39312.940071
641.10295,150,39313.12872
564.837518,134,39313.294958
1030.553026,220,39313.568281
348.019512,76,39327.708117
1203.291886,253,39328.032934
1823.089119,375,39328.523265
402.690518,86,39328.633332
1580.519098,330,39329.067245
599.503851,136,39343.41223
294.913044,66,39343.494326
706.593116,157,39343.697255
577.817821,134,39343.872414
1238.829869,270,39344.226288
373.885656,95,39358.497779
463.383133,113,39358.649202
1494.830146,327,39359.07519
593.040459,136,39359.260937
1633.534916,336,39359.693839
444.05035,105,39374.123044
460.074037,108,39374.265714
629.807414,147,39374.465486
538.438001,124,39374.62689
510.517125,118,39374.780251
3000.453258,625,39389.764289
245.525307,61,39389.83822
2691.724232,575,39390.642028
320.800068,82,39390.739661
883.104059,188,39390.983088
2882.859607,604,39405.896223
1464.787638,305,39406.277063
1722.523522,378,39406.754609
2242.85599,469,39407.395368
304.952155,74,39407.482679
1224.87989,249,39421.985811
2464.950162,513,39422.648676
1713.843957,353,39423.110521
462.003019,112,39423.244916
1161.044178,254,39423.581156
845.707078,183,39437.89512
670.714823,149,39438.095328
662.071762,142,39438.27926
2303.379178,481,39438.898916
740.976103,165,39439.12283
636.102387,160,39453.569662
641.196109,146,39453.747992
695.956187,147,39453.938146
862.336241,198,39454.199207
262.092463,66,39454.275361
727.788057,161,39468.633026
1110.771098,239,39468.934244
575.36229,135,39469.118555
940.712659,212,39469.389034
727.990525,168,39469.603144
2391.108568,521,39484.439334
205.978168,47,39484.492569
553.296687,136,39484.670684
698.741075,160,39484.887303
251.587652,61,39484.961371
1701.744575,356,39499.618815
961.720663,212,39499.894855
572.579341,132,39500.072615
1136.183025,245,39500.392492
1018.245584,211,39500.660164
291.000737,75,39514.731004
259.611448,64,39514.809507
260.330604,67,39514.891809
191.708544,49,39514.950938
386.472746,93,39515.068785
508.89601,119,39529.388795
767.843718,168,39529.606629
568.147016,131,39529.789024
388.952236,94,39529.906325
1479.652231,311,39530.323795
1410.044201,283,39544.805149
502.391638,111,39544.952202
3385.610689,742,39545.967334
716.329107,159,39546.194339
843.368361,192,39546.465155
893.447801,196,39560.873042
651.574823,149,39561.066308
169.634481,39,39561.110158
1718.280701,347,39561.529314
207.870678,49,39561.586059
3282.126806,672,39576.523038
1181.147082,254,39576.839386
2080.746257,454,39577.415312
525.792073,136,39577.589143
736.674253,175,39577.810288
422.609049,100,39592.105335
951.936627,215,39592.389178
726.524592,163,39592.586606
973.539124,215,39592.870911
788.98551,176,39593.125637
783.50784,170,39607.528866
641.497953,146,39607.729415
2906.607506,604,39608.513945
837.364055,183,39608.747487
1007.443397,207,39609.026917
304.212979,75,39623.278154
211.555345,51,39623.33636
321.146162,78,39623.430936
1093.862912,249,39623.760844
1100.989595,241,39624.063965
363.216429,92,39638.225267
445.787801,109,39638.357361
507.067789,122,39638.516786
650.587839,147,39638.713722
401.222878,93,39638.830799
174.007976,41,39653.08127
831.085918,181,39653.317889
161.436711,38,39653.362002
181.432679,42,39653.411175
146.23291,35,39653.45126
727.662594,159,39667.67401
176.011782,40,39667.720084
233.070823,57,39667.792577
1456.91053,321,39668.232109
168.920894,39,39668.27816
1203.717131,258,39682.750784
1979.442449,418,39683.32618
491.169173,101,39683.453604
541.700045,118,39683.603798
1865.45231,397,39684.130189
473.736182,106,39698.441574
297.463474,70,39698.531003
254.123271,62,39698.606984
429.029563,99,39698.728945
474.29194,107,39698.86894
1099.520602,229,39713.344422
1407.79834,309,39713.761814
457.842493,108,39713.896512
228.426808,59,39713.971553
553.799967,125,39714.132605
380.704313,95,39728.345097
982.641701,214,39728.643797
358.070617,89,39728.754059
1820.435665,384,39729.280958
341.678945,85,39729.39499
506.79455,119,39743.626034
225.349399,57,39743.699948
879.085631,201,39743.979941
488.852626,119,39744.131952
234.159294,59,39744.206809
405.438733,102,39758.375137
555.245868,138,39758.552746
1433.009269,308,39758.952785
1029.639541,225,39759.248268
2670.420083,555,39759.942473
204.715183,48,39774.165649
1182.894477,269,39774.544532
1416.806029,310,39774.965331
2339.009602,481,39775.608191
847.727666,185,39775.859097
457.993108,119,39790.272202
330.240733,85,39790.379651
354.091333,91,39790.49256
301.87805,78,39790.587629
482.385222,121,39790.741403
287.232012,69,39804.889714
317.764145,78,39804.983317
2922.927665,642,39805.831986
259.181902,60,39805.907179
341.567085,86,39806.016009
382.316704,86,39820.230114
572.593724,125,39820.38441
780.138902,162,39820.582189
529.461715,117,39820.724134
1026.822485,239,39821.017705
434.218915,105,39835.178265
948.210696,203,39835.448963
280.813111,70,39835.535272
1141.848532,254,39835.873154
1529.304312,346,39836.348826
2940.431269,629,39851.280306
1730.948791,349,39851.721134
1584.138557,325,39852.148013
4164.257317,866,39853.33448
1214.912938,252,39853.671587
1484.077725,299,39868.202284
1424.627417,303,39868.605867
4062.119815,820,39869.670321
1746.646691,372,39870.170908
2442.115424,522,39870.862133
2315.236278,520,39885.686647
3570.596951,763,39886.712946
1703.489437,380,39887.221304
948.216088,205,39887.496278
576.681117,142,39887.67467
433.46299,107,39901.911758
806.875894,186,39902.164633
713.096844,166,39902.37776
1845.649788,402,39902.874385
841.578154,191,39903.124725
3872.382267,818,39918.466174
2231.544964,460,39919.11037
529.320261,128,39919.272488
388.370564,95,39919.388659
508.301484,118,39919.529187
1827.470513,385,39934.111824
744.839664,163,39934.314078
649.562563,141,39934.49802
1635.292895,353,39934.953545
2058.808135,403,39935.462264
1613.427556,356,39950.049557
1321.790565,291,39950.426865
1494.397833,317,39950.826162
794.657931,180,39951.06221
404.923548,101,39951.191891
1274.471394,256,39965.711762
1413.832831,284,39966.055556
1373.024585,277,39966.392589
865.317239,202,39966.645065
1710.836353,354,39967.092382
593.234433,129,39981.340747
562.882962,125,39981.505968
1464.452626,312,39981.91226
2062.162153,438,39982.489362
776.188658,175,39982.704272
1343.812958,278,39997.221753
384.037891,98,39997.345084
1040.323509,215,39997.617076
1315.474944,268,39997.972896
2317.222658,478,39998.625247
767.228647,178,40013.065095
392.234203,93,40013.180278
1363.360733,292,40013.570239
4200.234709,904,40014.763604
1569.538836,324,40015.192368
377.192895,89,40029.461358
479.799205,107,40029.590484
948.735686,215,40029.868891
2315.922695,485,40030.510655
856.4507,179,40030.742948
2173.853341,450,40045.535669
2757.290015,573,40046.282258
953.814285,202,40046.545397
356.231308,84,40046.649223
968.876075,212,40046.919353
1049.114149,229,40061.333293
775.949513,172,40061.547005
2414.267417,507,40062.235269
1747.51915,374,40062.711017
1454.074008,309,40063.13886
1338.671006,275,40077.677421
2327.075835,501,40078.360196
2669.128075,549,40079.109646
1424.11396,319,40079.563468
2698.038882,542,40080.285841
930.487889,198,40094.766833
3480.238632,746,40095.754276
2047.878154,427,40096.303068
633.325239,146,40096.492102
1161.792544,249,40096.810378
1400.023494,283,40111.414063
1348.112196,276,40111.771412
1805.734215,400,40112.276339
1626.084703,356,40112.748008
1892.281691,404,40113.286126
1050.210333,232,40127.915779
868.629383,184,40128.143306
1291.938922,263,40128.475304
603.59118,144,40128.656523
677.472891,156,40128.853223
959.503621,201,40143.316239
902.638821,197,40143.582629
706.798893,148,40143.766299
1928.09497,401,40144.313607
1168.501371,238,40144.616884
1093.227383,238,40159.072951
356.91852,82,40159.174557
1025.964416,216,40159.452606
390.782585,95,40159.569884
812.417983,170,40159.788344
1194.789351,264,40174.24136
572.51051,133,40174.417338
2015.064661,425,40174.987517
954.01331,219,40175.271054
636.253221,147,40175.451296
1581.844717,321,40190.00379
1965.912843,402,40190.520084
551.484249,117,40190.664108
1697.483286,357,40191.13025
2834.751442,573,40191.882172
1591.951435,344,40206.54469
880.72687,203,40206.821184
841.190123,191,40207.087019
3114.160556,666,40207.964716
191.425475,43,40208.012341
200.888128,46,40222.210105
546.195362,130,40222.37698
685.441864,154,40222.580977
484.431629,119,40222.728071
557.531491,133,40222.896783
1238.197768,262,40237.365338
298.236392,70,40237.443921
1364.25948,298,40237.827176
1668.238048,343,40238.275577
1296.595115,278,40238.634834
627.042976,144,40252.972043
3202.552093,703,40253.946062
2565.546997,561,40254.729652
333.80155,78,40254.822319
971.02911,212,40255.089294
326.960136,71,40269.493096
903.378951,189,40269.749202
369.157835,79,40269.848217
503.984749,110,40269.984381
706.876529,152,40270.179191
959.242384,213,40284.553253
3360.411698,702,40285.492652
1735.92071,365,40285.963724
1398.17875,296,40286.338933
1239.499961,250,40286.63609
1178.575346,264,40301.318236
232.190544,54,40301.384504
230.470765,53,40301.451324
1124.704016,239,40301.775678
1233.356513,263,40302.1353
684.339347,162,40316.513577
1398.903559,294,40316.909337
804.466998,181,40317.16115
1074.179643,242,40317.494044
1450.247106,306,40317.922431
816.118972,188,40332.399147
1817.800954,399,40332.932183
997.875669,217,40333.218704
1167.305352,245,40333.538054
1638.861293,340,40334.002401
1361.106384,294,40348.706118
571.51664,127,40348.864645
1090.954526,232,40349.162335
1210.943301,257,40349.503425
1714.572607,352,40349.962924
1707.831807,362,40364.733728
641.482664,133,40364.895222
471.594784,96,40365.010611
2380.981093,495,40365.65325
2081.78218,412,40366.207347
838.199554,180,40380.662335
447.680692,96,40380.77918
571.414374,119,40380.926313
378.802829,82,40381.030831
