#{"env_id": "Humanoid-v2", "t_start": 1521665921.6254685}
r,l,t
1442.354259,304,49517.747561
2433.538667,535,49537.229664
1426.347245,297,49537.664721
971.581581,217,49537.99164
1729.674816,347,49538.516817
790.93713,182,49538.772483
906.302454,197,49556.808805
2130.110858,475,49557.499265
1781.833025,405,49558.079328
1414.5239,329,49558.552779
790.218419,146,49558.761836
1076.370191,240,49576.792683
2188.658075,487,49577.515679
1134.205367,258,49577.882707
1283.496291,278,49578.301351
571.368622,142,49578.50768
1019.586761,216,49596.948544
769.402718,163,49597.20806
1034.256935,217,49597.523118
603.908556,131,49597.712566
1471.472935,318,49598.204914
1131.827684,245,49616.285466
1356.116908,272,49616.678265
560.170427,116,49616.844397
720.21195,158,49617.064894
838.865693,167,49617.309936
718.71622,156,49635.106588
1056.195279,218,49635.434362
1015.34388,208,49635.749965
923.0945,198,49636.033406
1460.860239,325,49636.52378
1425.736755,309,49655.032325
712.707497,160,49655.266448
1481.822707,326,49655.7558
581.596,129,49655.946751
583.93263,124,49656.130955
576.336947,115,49674.828873
896.085487,178,49675.089723
1034.683109,193,49675.360516
590.71733,107,49675.512708
984.470168,195,49675.797723
895.087028,189,49694.047232
1060.167618,220,49694.383301
607.60163,128,49694.578406
1746.775217,378,49695.141855
726.811264,159,49695.371485
1822.554281,395,49713.597553
752.002261,159,49713.816681
1637.889529,345,49714.339798
1354.95451,278,49714.734244
424.503188,93,49714.874108
1042.490583,209,49733.374537
906.328377,202,49733.666606
1008.643865,199,49733.965739
612.511079,120,49734.138031
1228.394694,253,49734.505618
572.053317,128,49752.229797
741.135897,173,49752.466604
1604.564173,352,49752.97239
716.090443,154,49753.18259
523.947235,117,49753.350911
573.868283,119,49771.34134
1807.626989,374,49771.919992
598.57663,125,49772.111054
525.699981,108,49772.281956
951.768453,198,49772.564134
660.766676,135,49790.476453
872.562207,175,49790.739577
725.119365,151,49790.973945
1256.236244,253,49791.352454
771.389434,170,49791.610855
1669.623657,336,49809.837297
655.009465,141,49810.042469
1732.917212,376,49810.593495
1441.348215,322,49811.072924
1529.559785,306,49811.522809
1189.06063,255,49830.088775
619.281839,136,49830.281148
1444.847867,305,49830.735595
230.560598,51,49830.810434
323.116948,74,49830.92262
776.929108,166,49849.251001
2194.616023,440,49849.880067
3874.80757,800,49851.028859
829.992628,180,49851.283602
1444.101965,307,49851.732622
390.379611,75,49870.24788
392.507042,75,49870.365399
497.017218,90,49870.502308
388.677671,74,49870.607987
766.213874,149,49870.83588
752.143532,165,49889.536504
517.315924,114,49889.69891
2088.813933,465,49890.399911
633.789798,138,49890.593163
925.518911,200,49890.871003
612.737238,121,49908.838703
435.679295,87,49908.96419
1204.61047,243,49909.311236
1475.016993,333,49909.802981
390.972346,83,49909.926808
851.959147,186,49928.514969
123.24026,25,49928.549446
134.446236,27,49928.586331
287.674402,60,49928.668052
133.753141,27,49928.705543
453.294034,105,49947.855768
471.131257,113,49948.053906
489.259996,118,49948.241798
424.657938,97,49948.412602
492.851242,114,49948.586045
1687.694926,361,49967.871688
869.88424,200,49968.198447
703.910902,155,49968.45335
928.847732,202,49968.761567
1768.858058,382,49969.335036
413.377808,91,49988.691967
483.768043,106,49988.857966
2268.641929,483,49989.632534
856.563467,171,49989.904413
667.349775,147,49990.148612
516.038418,112,50009.5381
994.351303,229,50009.881424
587.737939,129,50010.072519
1583.832198,354,50010.674106
1189.391671,283,50011.131689
1085.550879,237,50029.908829
1403.545589,311,50030.411591
534.665637,117,50030.593409
982.343957,218,50030.928394
608.232127,141,50031.136885
1655.508305,362,50050.751975
1614.380317,328,50051.266557
661.801878,134,50051.467404
1938.047328,431,50052.127896
1060.815052,211,50052.449812
180.911148,37,50071.301187
1285.771518,266,50071.710953
1044.305487,231,50072.099531
492.712995,106,50072.263596
791.970777,162,50072.503787
572.89377,113,50091.369511
1262.288521,274,50091.790998
1163.756513,234,50092.146215
1024.986873,228,50092.499546
1618.836608,330,50093.02384
1107.5864,255,50112.440964
2000.339628,414,50113.14051
757.427701,162,50113.395962
936.790391,180,50113.665114
710.561819,161,50113.910796
1090.483591,231,50132.923497
465.849851,104,50133.08541
1219.088957,247,50133.464614
809.845001,172,50133.718265
619.917378,136,50133.91082
581.225353,127,50152.913496
418.041129,97,50153.056326
415.203506,99,50153.209247
474.681945,113,50153.388377
349.078969,74,50153.496581
321.514185,73,50171.857756
1801.054763,383,50172.439033
641.257158,149,50172.659745
460.068059,107,50172.817939
864.303291,194,50173.092514
2375.078038,516,50192.43983
1666.272647,357,50192.972587
634.902819,142,50193.198404
834.821257,186,50193.501513
446.615433,95,50193.64391
705.730078,164,50212.358787
1084.714972,243,50212.72976
728.104889,169,50213.006841
765.437308,174,50213.287112
1433.105385,313,50213.839677
835.549532,187,50232.786873
667.956056,141,50233.000238
1995.5338,439,50233.701656
1277.403808,260,50234.123946
651.620544,142,50234.357944
355.008149,76,50253.521818
612.625161,136,50253.725696
550.585311,119,50253.912982
438.013328,94,50254.077658
512.982965,117,50254.299936
682.045775,150,50273.454652
405.72287,88,50273.600451
548.990276,127,50273.797903
791.349,168,50274.057885
1355.058481,293,50274.504629
1688.18955,375,50293.544293
1133.375318,245,50293.906994
2960.00182,668,50294.909884
659.877886,153,50295.134732
817.088944,184,50295.427808
491.707222,107,50314.803015
1540.227622,341,50315.383813
1188.958057,243,50315.831901
1835.309432,378,50316.588473
1389.334542,285,50317.10045
2219.731012,430,50336.483518
751.4624,161,50336.752276
529.348597,106,50336.946077
638.15079,121,50337.161662
415.786166,95,50337.323663
625.952481,141,50356.735035
534.055984,123,50356.91477
306.416458,61,50356.997001
680.771916,151,50357.215389
531.731739,119,50357.389624
1876.274386,408,50376.362783
1031.332931,213,50376.675674
1088.653193,240,50377.057131
1895.368217,406,50377.735526
575.898028,136,50377.946528
1917.242908,418,50397.611651
2388.224672,532,50398.462895
943.698989,215,50398.781445
878.232065,203,50399.06838
1204.578937,289,50399.492071
1847.405391,407,50418.099275
1410.762348,315,50418.566421
498.348939,105,50418.71307
1418.638787,329,50419.182717
511.660736,128,50419.36711
406.892634,80,50438.573802
651.71652,153,50438.797852
534.104976,107,50438.953579
409.053606,87,50439.077321
608.013491,121,50439.255413
683.194727,161,50458.733993
398.08668,92,50458.865407
996.851794,224,50459.202781
417.272225,94,50459.339664
518.95723,120,50459.522992
827.941001,177,50478.113108
2225.736413,486,50478.842926
798.192876,187,50479.11069
3359.304281,687,50480.224236
1247.285795,281,50480.662766
1003.571595,213,50498.840058
1347.946728,282,50499.280126
594.473783,128,50499.473102
2146.109177,468,50500.210037
612.393497,136,50500.408989
2950.176772,631,50519.291962
1782.27966,390,50519.862859
1378.489115,276,50520.258776
2387.284157,527,50521.067698
990.911272,216,50521.378469
251.955912,52,50541.289695
180.416009,37,50541.345061
579.734097,120,50541.522759
780.742013,175,50541.773707
139.531278,31,50541.81626
626.654075,138,50561.946538
559.234656,118,50562.125741
1166.21947,264,50562.610323
920.81893,204,50562.97855
135.861258,28,50563.013739
659.519649,140,50581.854271
917.686415,203,50582.175686
809.740472,181,50582.443487
599.696578,130,50582.636046
2747.746594,585,50583.547728
864.620236,188,50602.36733
951.309335,204,50602.666449
1170.463096,251,50603.037723
728.473676,163,50603.277822
681.285251,147,50603.49697
768.335946,159,50621.955929
2334.221132,513,50622.786445
839.980745,184,50623.129431
503.745978,112,50623.288007
619.009543,143,50623.503383
968.542316,220,50642.343306
1515.821146,329,50642.82303
1578.896183,337,50643.321322
745.169282,162,50643.555812
579.774028,143,50643.754081
476.596099,96,50662.323928
602.199729,118,50662.490974
1922.958483,411,50663.150942
672.135779,135,50663.343302
785.171079,163,50663.573193
860.940356,163,50682.204222
1520.682917,359,50682.714294
683.106766,159,50682.93805
977.075655,194,50683.20779
779.546093,151,50683.422953
566.480073,111,50701.588571
722.344031,145,50701.802783
1220.829137,227,50702.17939
1306.285057,256,50702.588559
1196.584607,226,50702.911166
1119.187392,262,50722.249698
906.104203,203,50722.538891
950.957346,213,50722.881025
791.838088,167,50723.130957
1073.389478,227,50723.5049
1377.091024,304,50742.6498
1101.925114,264,50743.092076
573.064549,109,50743.261173
604.076947,111,50743.420835
487.307595,92,50743.558765
585.212493,121,50761.824575
2092.514646,451,50762.495501
736.699022,144,50762.711043
2253.695949,466,50763.38922
2683.202708,590,50764.264037
761.916535,146,50782.567063
677.334013,132,50782.757976
2775.272675,617,50783.652658
713.60511,144,50783.865968
1037.510954,196,50784.142285
976.730675,212,50803.405578
760.508627,169,50803.669217
4279.390447,877,50805.037011
1632.113857,332,50805.565892
1415.569638,291,50806.033325
794.956365,183,50825.129847
622.40045,143,50825.349438
791.143949,183,50825.670215
2543.755694,570,50826.628332
2235.337979,454,50827.29212
650.641756,149,50846.845083
734.3004,165,50847.094617
804.835459,188,50847.371703
1305.802422,280,50847.777833
343.087249,80,50847.891108
882.355186,187,50866.942028
443.281423,97,50867.105572
2838.847071,611,50868.035228
657.871197,147,50868.263313
1773.588811,378,50868.857796
750.869013,170,50887.693265
759.844213,175,50887.96739
2601.366717,571,50888.827944
627.754922,140,50889.022131
1428.953194,325,50889.503517
787.338712,155,50907.808046
364.153975,72,50907.903954
365.765969,70,50907.997629
547.486486,111,50908.159809
951.494938,191,50908.442408
1429.603455,317,50927.83322
383.010477,77,50927.942971
574.496992,118,50928.124448
406.231306,78,50928.24105
372.623089,76,50928.350773
283.946614,62,50946.717357
327.140059,72,50946.817164
1321.629791,314,50947.295237
648.924009,149,50947.505111
297.993452,64,50947.593141
692.041867,147,50967.179061
541.592673,122,50967.371086
450.084248,101,50967.52403
844.369794,191,50967.823973
442.564125,102,50967.988527
1336.039137,264,50987.802323
430.566691,99,50987.942463
592.282742,137,50988.135892
1674.886174,366,50988.664308
1319.158771,299,50989.093775
1955.67683,428,51008.732528
986.536031,224,51009.069063
898.882005,199,51009.359343
1230.037481,276,51009.784369
949.347011,210,51010.111269
942.26874,217,51030.615443
756.355364,167,51030.912915
3058.219022,668,51032.279449
905.535621,194,51032.690198
414.545851,93,51032.847533
621.586893,137,51052.341782
899.936545,208,51052.650808
496.503811,108,51052.806361
1018.079254,214,51053.112323
1979.462977,430,51053.745322
266.436304,54,51072.918707
344.582264,66,51073.008641
338.447448,66,51073.100896
352.264981,73,51073.206857
464.858838,94,51073.346667
831.379759,173,51092.179109
815.425249,183,51092.485928
371.263858,79,51092.606405
548.261224,106,51092.754356
286.952086,58,51092.830276
445.539789,105,51112.586741
1467.931065,289,51113.092407
1203.670302,231,51113.477972
1088.953164,215,51113.836523
460.983669,106,51113.998924
545.973781,109,51133.383589
334.327975,65,51133.482971
432.045989,88,51133.622501
1222.882348,238,51134.005266
444.888941,83,51134.137864
662.358719,132,51153.968422
840.671247,164,51154.300373
499.097912,92,51154.475549
652.942983,132,51154.736486
525.780945,102,51154.91388
547.866884,115,51175.097693
886.911412,191,51175.430458
1215.268481,256,51175.914926
890.849222,194,51176.287368
1185.17569,258,51176.689637
2251.346826,496,51197.090256
1178.764266,259,51197.622877
406.066202,84,51197.786674
1547.091458,316,51198.41149
429.499827,87,51198.578232
1766.478389,384,51220.031871
549.074452,122,51220.243559
1025.738699,232,51220.749526
875.498383,193,51221.108025
1222.762425,284,51221.633055
863.262068,193,51241.532212
535.204822,111,51241.727177
273.028874,63,51241.832479
497.172477,104,51242.017328
1659.727718,359,51242.611712
794.928516,177,51262.552537
1718.312044,406,51263.215325
1066.944484,237,51263.619777
2645.771005,550,51264.512301
413.890127,102,51264.668781
1728.601961,337,51284.714134
1058.425201,230,51285.059285
1092.367614,241,51285.458748
1404.3526,298,51285.925364
458.078423,103,51286.090191
2219.466719,453,51306.194404
478.864431,106,51306.375416
529.254511,114,51306.58839
772.555836,174,51306.88255
1119.222697,228,51307.277389
517.064098,120,51326.924035
474.358756,113,51327.09496
771.307876,175,51327.373847
2100.627325,441,51328.111045
800.656722,170,51328.395306
519.755145,118,51348.682098
686.603517,157,51348.933968
614.781054,138,51349.136871
931.056659,186,51349.419644
1158.064168,257,51349.841187
405.324837,90,51369.413458
336.806948,77,51369.551252
1683.606801,344,51370.179398
441.654027,106,51370.371588
499.569758,119,51370.589945
394.680915,81,51390.416097
375.000836,80,51390.530877
252.490436,58,51390.611278
832.566729,178,51390.877082
267.139477,63,51390.964373
477.606394,97,51410.831905
238.388851,51,51410.913733
300.323719,70,51411.03965
246.069362,53,51411.128625
245.698433,56,51411.215343
567.133109,134,51430.166429
502.982628,120,51430.3689
1588.198905,335,51430.90598
743.687478,163,51431.168554
292.479023,61,51431.255961
1269.817981,243,51451.160632
1412.406325,296,51451.623889
1047.434064,208,51452.019881
1111.548192,217,51452.381308
754.35019,158,51452.64482
732.785264,160,51471.322059
410.910443,88,51471.462543
1006.649577,219,51471.812848
1380.74647,276,51472.258773
489.021789,104,51472.411454
501.62073,116,51491.814429
860.71896,193,51492.131058
577.287151,122,51492.334449
468.3427,103,51492.500577
491.591016,103,51492.661653
451.400613,95,51511.972479
703.824994,165,51512.265603
439.671876,96,51512.440192
550.352902,118,51512.650656
1433.345093,326,51513.218171
453.869768,94,51533.539352
919.46757,205,51533.849853
648.660595,147,51534.078545
531.156439,116,51534.252212
418.99449,87,51534.383885
325.866693,69,51553.58362
2174.540559,479,51554.339656
2154.607626,478,51555.085423
1254.579745,282,51555.529055
495.178457,111,51555.69471
869.368742,205,51576.336445
732.725232,172,51576.731239
256.289301,59,51576.854519
663.733005,158,51577.188416
798.782643,183,51577.604708
244.062351,51,51597.03944
454.030584,101,51597.186439
