#{"env_id": "Humanoid-v2", "t_start": 1521583650.5133026}
r,l,t
4200.396313,876,40089.975127
535.731314,115,40106.613712
480.126927,101,40106.749592
809.587408,183,40106.991454
122.486071,26,40107.024533
3555.17759,725,40108.161017
752.710328,164,40124.935718
863.704964,175,40125.180614
461.244677,96,40125.315309
3757.2623,795,40126.446625
2189.095085,443,40127.101162
2912.219766,587,40144.439056
890.019586,185,40144.713142
1649.884593,335,40145.19305
2836.954484,593,40146.071738
1221.242335,259,40146.449455
186.484852,37,40163.099909
2223.715738,461,40163.761368
761.828885,161,40163.99466
1803.620073,357,40164.509876
749.923365,162,40164.749603
2140.260946,461,40181.969932
768.241491,166,40182.209087
1769.843456,367,40182.729062
1150.88541,250,40183.090339
1569.078607,336,40183.589048
2204.220805,467,40200.7551
1780.583728,384,40201.28773
1292.802964,273,40201.661072
956.524734,198,40201.940146
343.525668,73,40202.038447
1071.416304,212,40218.814523
1514.089046,296,40219.236348
239.865896,47,40219.295609
841.443642,168,40219.52114
1264.925311,257,40219.899235
824.942328,188,40236.870692
847.309599,183,40237.135814
1322.785577,279,40237.53492
4150.517246,868,40238.790536
129.431162,27,40238.825456
336.498803,74,40255.497519
963.267905,191,40255.773316
859.22073,168,40256.012477
464.83957,97,40256.149818
381.384278,80,40256.257041
642.950094,132,40272.96848
484.478603,96,40273.095104
760.010967,165,40273.32292
1198.156381,253,40273.702412
1830.855572,377,40274.229224
864.169252,168,40291.004712
834.387229,169,40291.240158
3056.061268,651,40292.203887
1842.246819,385,40292.768409
458.280471,93,40292.899738
496.285348,98,40309.609925
894.977806,177,40309.869482
600.486699,126,40310.039487
178.394824,38,40310.090277
1325.047286,265,40310.472448
2931.461498,575,40327.929298
379.508772,76,40328.034195
2434.534011,484,40328.741069
2062.845478,407,40329.344289
534.785131,110,40329.501843
1614.785249,341,40346.485556
567.226459,110,40346.629535
1247.422323,258,40346.973369
767.395895,161,40347.197185
1901.389273,395,40347.750876
811.980571,177,40364.463862
569.323853,121,40364.63537
381.189288,78,40364.750417
1428.42768,301,40365.192902
801.81295,172,40365.455583
379.475669,78,40382.082911
996.455471,201,40382.371664
2288.330472,473,40383.035259
1565.170448,323,40383.47106
355.55719,73,40383.571989
682.132327,143,40400.275895
2041.599409,437,40400.93369
2894.51155,600,40401.796618
1699.008687,343,40402.299717
1116.589636,243,40402.636601
584.155438,129,40419.452777
592.339642,122,40419.620515
675.067358,142,40419.821548
396.68723,85,40419.940435
635.141273,134,40420.117092
2380.471386,497,40437.236517
1090.307703,231,40437.575718
3415.880207,721,40438.625385
1200.939876,264,40439.018182
2086.53951,448,40439.643972
656.035193,126,40456.297224
4776.988949,994,40457.732199
2128.265337,448,40458.380116
963.957032,198,40458.652549
836.063118,163,40458.871248
1190.763624,245,40475.749216
1792.770292,365,40476.26825
1509.952996,338,40476.756291
1260.780647,264,40477.129818
515.430452,104,40477.271581
609.185903,121,40493.967431
227.894818,48,40494.031203
934.108226,194,40494.30195
2560.870892,524,40495.019991
4977.942006,1000,40496.502165
3898.396996,822,40514.322181
617.216158,124,40514.489512
1637.326578,347,40514.976888
697.909269,149,40515.176864
4775.912114,1000,40516.632298
580.344686,123,40533.389336
3538.902398,709,40534.37547
1357.747857,297,40534.787864
4701.092832,999,40536.211658
4386.618633,948,40537.55562
3536.432067,762,40555.339403
2008.233317,426,40555.960955
1833.302893,379,40556.501604
1538.605972,327,40556.976818
1020.794971,216,40557.295241
4829.404994,1000,40575.395587
4844.090258,1000,40576.866082
3438.374892,705,40577.86547
1054.821243,226,40578.199335
4813.310573,1000,40579.690856
1015.980747,215,40596.661067
363.694841,81,40596.777387
1247.409781,264,40597.172582
756.785268,168,40597.417444
885.603669,192,40597.682904
4284.087309,873,40615.55495
1609.085045,315,40616.010617
3297.305189,667,40617.002203
1476.809424,315,40617.473475
2274.240193,477,40618.18117
1918.176833,392,40635.295583
1091.471369,233,40635.625613
322.305599,61,40635.702211
1097.062317,226,40636.011223
2634.048128,546,40636.816961
645.003195,145,40653.627572
2356.503667,488,40654.367817
3091.362937,651,40655.366523
3414.194547,703,40656.416227
461.83238,103,40656.553327
362.719941,90,40673.585344
308.151769,72,40673.679343
396.935112,85,40673.801601
505.716267,106,40673.961612
289.897925,64,40674.054137
698.84054,145,40691.202971
936.826825,194,40691.508754
3598.069325,766,40692.61057
658.257497,146,40692.808174
628.631443,142,40693.017244
245.686641,51,40709.94223
269.440578,61,40710.022196
362.820313,87,40710.142302
255.267325,56,40710.213695
371.510165,86,40710.327304
2476.193545,519,40728.031119
2688.302147,548,40728.852787
422.047002,94,40728.973386
1665.801991,362,40729.511263
1032.514346,218,40729.82345
589.179059,139,40746.93431
832.25272,185,40747.208387
999.146964,219,40747.543475
507.952353,121,40747.712389
547.227393,119,40747.892189
998.334863,206,40765.044945
1141.654129,246,40765.404702
1728.945428,344,40765.92008
2199.639092,451,40766.592976
370.527939,91,40766.715191
1506.298835,324,40783.927506
1447.914117,303,40784.371559
742.646907,168,40784.616369
464.335243,94,40784.739475
1490.992164,306,40785.191466
984.737826,232,40802.04539
1333.594482,284,40802.457926
930.907852,188,40802.724841
1139.614239,234,40803.059029
2380.650431,495,40803.788398
929.645875,206,40820.749727
2257.276132,476,40821.494533
995.451359,227,40821.832722
278.162484,63,40821.912803
704.838026,149,40822.128111
409.780577,100,40838.898364
375.300221,88,40839.015532
4726.957863,1000,40840.454486
529.821244,127,40840.630317
1312.868737,259,40840.968326
1348.535896,283,40857.909969
1434.050579,304,40858.346328
280.787524,67,40858.433738
1016.799623,219,40858.756548
421.289266,98,40858.88669
1644.371126,360,40875.937121
966.406626,205,40876.22453
790.691421,166,40876.461452
1426.183834,301,40876.904971
945.676414,212,40877.215325
3653.624262,768,40894.859792
4902.237525,1000,40896.281224
391.958356,93,40896.40878
1259.295712,270,40896.792308
1381.191799,301,40897.239127
291.819589,67,40913.887113
569.737102,129,40914.059662
329.589491,75,40914.154985
158.12422,36,40914.199526
405.002183,95,40914.329493
905.180988,200,40931.183229
987.944346,224,40931.487941
4222.959301,877,40932.730942
701.604038,159,40932.95074
3862.985193,811,40934.157259
625.111607,145,40950.91591
447.086303,105,40951.066549
706.031277,156,40951.294993
487.481696,113,40951.452192
361.39331,87,40951.586088
908.399966,189,40968.511495
502.67093,116,40968.6763
1514.960138,318,40969.124974
888.164044,187,40969.377748
334.736114,72,40969.479077
412.110734,95,40986.201426
368.858271,88,40986.321051
404.528234,89,40986.443016
1736.48541,371,40986.988261
393.599371,88,40987.105811
259.485517,58,41003.787257
755.664032,165,41004.029852
1018.078221,216,41004.329176
298.234035,72,41004.424166
617.218884,126,41004.594797
477.177413,111,41021.324967
395.873312,83,41021.443376
1060.581364,224,41021.77893
2505.400718,537,41022.610916
389.739916,83,41022.725429
1357.135142,284,41039.749594
688.459272,151,41039.960081
954.29075,204,41040.238604
605.23375,135,41040.425531
495.799593,111,41040.573161
321.339474,78,41057.236397
335.689697,82,41057.344384
2126.230948,429,41057.941216
293.32724,70,41058.030946
655.337295,143,41058.230518
299.379387,69,41074.864989
672.903397,137,41075.049624
506.805,116,41075.211376
252.156061,56,41075.284046
241.658081,50,41075.348239
368.602549,75,41092.037576
2383.952968,502,41092.806169
1289.288138,262,41093.17605
277.583895,59,41093.256204
257.628796,57,41093.335874
442.555446,100,41110.068246
778.366816,165,41110.294044
2213.361055,476,41110.973504
941.186235,208,41111.274466
1141.79006,254,41111.644565
1154.947796,242,41128.605417
981.056585,222,41128.940005
548.102226,116,41129.100209
365.920032,80,41129.203923
664.462997,155,41129.430547
597.92912,112,41146.213794
350.681785,76,41146.312394
558.136471,107,41146.452787
2167.16372,449,41147.073886
659.569985,131,41147.249456
2138.663773,442,41164.496078
946.282675,201,41164.778314
520.655349,113,41164.930243
553.743271,117,41165.098012
748.626233,156,41165.312626
1929.519649,395,41182.504128
726.660648,161,41182.732491
706.629228,157,41182.970247
620.716476,141,41183.171394
1055.161942,214,41183.481178
382.667942,77,41200.158599
220.354499,43,41200.216413
347.116708,68,41200.309169
310.259599,63,41200.39645
391.039002,81,41200.506773
406.241466,89,41217.312385
220.599713,50,41217.378569
367.454178,84,41217.493822
474.888617,102,41217.628798
393.766008,82,41217.7434
2000.031031,416,41234.924509
244.838609,55,41234.998388
807.797178,188,41235.276921
668.118717,153,41235.493011
1763.186133,383,41236.067155
887.885567,198,41253.05645
2613.147726,556,41253.878865
598.727292,136,41254.063879
878.660888,175,41254.302296
984.192701,208,41254.593329
1356.985034,293,41271.678874
845.265582,177,41271.927795
423.490361,85,41272.043851
1639.973286,342,41272.525938
369.061213,85,41272.642336
2275.946914,477,41289.966512
865.319726,200,41290.246154
460.737308,103,41290.384155
343.676079,80,41290.49267
708.472531,159,41290.708387
511.953406,123,41307.45684
506.985045,116,41307.616623
1731.139522,360,41308.127351
663.689821,144,41308.331241
690.519014,149,41308.543259
312.847838,68,41325.261488
2072.067462,444,41325.883474
750.927237,168,41326.124708
921.815939,194,41326.393357
434.783302,98,41326.522479
685.562219,156,41343.2857
613.250532,137,41343.478148
1080.676153,228,41343.808089
578.197856,130,41343.994443
1164.370359,252,41344.357726
267.581073,55,41360.947938
362.553879,72,41361.045997
404.701616,81,41361.157499
1210.08334,260,41361.515159
614.819172,128,41361.693209
2245.146958,480,41378.938314
878.655539,200,41379.207779
322.640145,71,41379.303581
1151.74046,245,41379.644174
4623.346497,996,41381.089499
746.051162,147,41397.856686
941.561049,191,41398.121955
1056.51673,232,41398.452013
1224.267976,256,41398.816314
451.696076,89,41398.937512
835.765834,186,41415.765792
4042.359601,832,41417.014787
1088.2285,236,41417.367548
2046.897228,423,41417.957229
852.391842,176,41418.201088
540.181447,106,41434.962505
4425.491806,918,41436.374961
1395.207857,298,41436.797393
1208.330946,251,41437.149803
589.208395,123,41437.317179
2358.623238,484,41454.644924
1292.784889,266,41455.036625
514.423447,101,41455.181155
3080.595254,632,41456.109406
463.898033,90,41456.228082
720.65296,148,41473.088284
774.778795,160,41473.319442
3773.729473,771,41474.428625
516.900629,107,41474.578384
648.425345,130,41474.757285
973.016841,212,41491.702349
1405.758391,299,41492.143181
1922.311225,423,41492.750565
1157.970173,233,41493.079067
620.490724,128,41493.251713
1238.174195,257,41510.181347
825.859495,183,41510.450283
2115.343866,444,41511.109406
657.272926,153,41511.309558
1313.529997,282,41511.732144
1145.862715,255,41528.766269
496.29929,116,41528.918195
776.119519,173,41529.163172
1649.986496,330,41529.6343
2168.106287,431,41530.234974
1250.498826,261,41547.179598
890.884804,184,41547.446016
283.530664,61,41547.529374
1713.683448,351,41548.025614
912.316174,206,41548.308803
3463.861797,723,41565.923403
1989.801288,417,41566.50935
1297.548843,275,41566.889567
2773.557441,589,41567.759286
1232.778197,264,41568.124374
1258.847223,263,41585.140808
833.056295,189,41585.420802
445.540092,100,41585.556234
597.145289,120,41585.718623
1330.226534,291,41586.118368
800.01506,186,41603.054056
97.049383,23,41603.083526
1338.652919,290,41603.523134
210.075831,42,41603.576912
243.270007,48,41603.638825
587.819394,118,41620.334228
1877.715665,398,41620.918275
1978.122608,394,41621.475762
145.103386,32,41621.519625
726.368323,147,41621.72339
1159.162649,253,41638.697453
1832.25089,395,41639.282545
2142.355683,460,41639.958941
2025.36398,423,41640.581159
874.59402,189,41640.863592
537.748974,113,41657.699873
661.611748,141,41657.905485
557.30911,115,41658.059279
1330.492678,266,41658.436804
247.627662,50,41658.498149
1486.499739,321,41675.627404
1304.712413,273,41676.013333
725.606222,160,41676.240942
2474.985003,503,41676.965298
680.056225,156,41677.180617
2911.681554,585,41694.630188
1343.672384,277,41695.04321
861.367283,188,41695.318906
685.068287,146,41695.524607
343.636204,75,41695.627837
1095.137767,248,41712.637424
747.724686,168,41712.876106
439.573014,97,41713.015626
746.208517,155,41713.230408
627.04611,139,41713.427588
1051.706407,216,41730.290576
850.139708,180,41730.543294
823.966135,173,41730.781372
1519.604313,325,41731.235475
874.00588,187,41731.503593
2114.10329,452,41748.846275
226.532656,49,41748.907813
928.354711,199,41749.197405
1751.854443,373,41749.746722
636.147924,131,41749.928774
2142.568455,431,41767.280344
3143.065928,656,41768.261962
710.197511,145,41768.468728
1738.271786,345,41768.944582
2154.571428,442,41769.58433
345.715751,71,41786.358609
879.166809,199,41786.632209
2072.337389,431,41787.241112
1628.867204,317,41787.680538
627.052865,142,41787.86998
4362.312243,918,41805.709035
798.459612,170,41805.939479
1219.708001,247,41806.296183
2298.039384,480,41806.96637
2358.543479,497,41807.690285
1174.808809,257,41824.714446
131.677029,29,41824.750519
598.316404,124,41824.920837
1154.665641,229,41825.24331
1630.565325,347,41825.747929
190.517278,42,41842.497935
396.382353,83,41842.61507
1851.054204,373,41843.150069
2666.832545,555,41843.964774
378.090389,83,41844.077802
2777.611946,580,41861.683282
1849.344439,383,41862.261344
1853.564568,372,41862.807965
1019.871514,205,41863.107531
729.46055,159,41863.3332
1259.394944,256,41880.4185
1897.158684,393,41880.979444
819.704712,173,41881.226193
1200.572122,246,41881.588512
1142.627895,240,41881.929505
752.678259,161,41898.791144
1083.425329,231,41899.106518
3451.113873,708,41900.113606
1162.152375,248,41900.476133
1866.522697,400,41901.046371
1392.422239,290,41918.090486
1024.790381,218,41918.420317
911.426172,180,41918.674955
872.154541,180,41918.933618
1037.284008,226,41919.263481
874.740054,189,41936.177747
1331.172347,289,41936.609453
897.967709,200,41936.909357
600.149983,134,41937.103149
1471.492514,301,41937.531356
500.947147,115,41954.509301
1378.033203,284,41954.908961
1602.160989,349,41955.398999
385.261838,82,41955.509763
888.507285,190,41955.780807
3416.307544,718,41973.473403
2574.155226,545,41974.273484
1620.488338,355,41974.776625
468.242247,94,41974.902088
675.939129,153,41975.120133
606.589286,133,41991.972189
611.488889,131,41992.160709
