#{"t_start": 1521670489.5745752, "env_id": "Humanoid-v2"}
r,l,t
2456.739318,540,36782.803044
1238.450968,274,36783.19621
166.566351,42,36797.366091
1445.555938,318,36797.810023
1246.524288,272,36798.19644
1584.549674,354,36798.679151
991.985215,226,36799.002899
1371.197544,302,36813.341529
1642.882701,357,36813.821086
3327.639029,720,36814.866954
2141.000368,462,36815.539044
649.484503,151,36815.742438
1524.347354,343,36830.19944
931.765575,213,36830.494702
878.94572,205,36830.773401
1164.465855,257,36831.130843
994.555134,222,36831.438409
763.299728,180,36845.615906
298.153727,69,36845.703244
863.715619,193,36845.971972
1111.925977,247,36846.323563
664.536477,145,36846.504405
1487.117021,287,36860.840876
1407.409198,290,36861.223172
3328.239442,705,36862.185183
2843.484236,611,36863.033961
1745.111814,367,36863.530407
687.421811,172,36877.670711
651.92517,154,36877.876076
437.662565,107,36878.018492
551.296747,132,36878.199382
1208.261303,266,36878.575342
834.927746,187,36892.812983
583.755129,140,36892.996638
1604.983449,357,36893.500622
1014.72239,229,36893.823298
771.326302,172,36894.059778
519.309441,115,36908.170422
625.74416,143,36908.367719
447.833639,97,36908.489625
562.982957,137,36908.678344
818.752171,188,36908.934688
720.577939,166,36923.036419
347.931963,85,36923.146725
407.273161,102,36923.281478
459.948615,114,36923.424982
432.735174,103,36923.557182
390.917613,98,36937.6116
405.349726,98,36937.743209
1313.814868,295,36938.172484
871.809847,192,36938.436347
926.192837,210,36938.725051
409.178566,107,36952.665149
369.345128,92,36952.788635
413.416681,102,36952.920529
610.609641,143,36953.11719
457.415679,117,36953.274406
302.928956,69,36967.15811
606.280601,144,36967.347673
379.519194,91,36967.47052
296.977173,70,36967.55963
345.810436,85,36967.666851
511.080938,125,36981.777772
4633.359577,1000,36983.147806
1346.172046,293,36983.530515
896.638057,206,36983.819704
539.613659,130,36983.996852
615.090325,149,36998.184349
437.071229,106,36998.327063
1318.33473,295,36998.754134
505.489861,117,36998.913813
555.372905,133,36999.097324
1224.645395,258,37013.465735
364.377412,91,37013.585506
1293.364848,294,37013.988396
789.36523,175,37014.216202
1183.782056,265,37014.572797
858.61075,187,37028.701769
4663.584119,1000,37030.15268
1009.77955,223,37030.460272
2263.636197,490,37031.17739
4666.561126,1000,37032.595945
648.31076,150,37046.933494
1308.934957,292,37047.344275
882.054593,197,37047.60401
1482.891764,332,37048.04356
1900.024927,417,37048.637215
1096.679777,246,37062.952042
1550.724883,315,37063.369319
3973.389282,825,37064.484501
419.401321,98,37064.606625
1656.532806,336,37065.048355
889.792969,208,37079.196035
1050.726807,233,37079.522055
789.319864,190,37079.766877
3212.553125,686,37080.727936
3454.789121,755,37081.804905
504.598636,130,37096.120387
425.995631,107,37096.264399
352.790665,89,37096.383049
802.597326,205,37096.661746
380.426739,97,37096.794128
447.254802,114,37110.855225
347.01625,87,37110.968386
359.746473,88,37111.087092
238.16676,58,37111.164837
226.764398,56,37111.238354
662.752048,161,37125.268759
444.636321,109,37125.408309
1012.982993,231,37125.731347
1409.967036,316,37126.175631
2148.143288,466,37126.851326
412.156258,104,37140.903991
514.290231,129,37141.076193
1642.634522,379,37141.593318
1120.946332,250,37141.939416
1004.924354,218,37142.236971
1160.670705,266,37156.536671
544.691887,129,37156.709179
957.024312,216,37157.009018
1161.302092,260,37157.377577
350.818774,90,37157.495646
495.429771,119,37171.723335
443.056215,109,37171.865844
472.421976,114,37172.018341
489.793046,118,37172.177961
2100.432432,451,37172.792082
1716.874245,383,37187.235735
1920.140019,393,37187.766331
2960.823549,639,37188.672298
1536.437323,336,37189.172411
4732.203292,1000,37190.55843
1650.927311,364,37205.058985
674.883001,162,37205.279939
1455.46205,335,37205.737832
1131.106319,239,37206.065519
574.194379,132,37206.247491
1858.990184,405,37220.864882
1223.405429,274,37221.247505
1903.452067,412,37221.843629
925.07081,195,37222.1008
2354.066421,515,37222.826608
1759.166316,382,37237.347481
1736.882543,380,37237.894315
1690.973257,365,37238.417369
790.883407,177,37238.662796
1177.892106,272,37239.041116
397.550854,97,37253.222344
410.01634,97,37253.35201
866.842405,199,37253.628871
363.345196,90,37253.752383
368.90211,89,37253.875843
453.383612,109,37267.937613
696.656885,159,37268.145621
462.702023,109,37268.294321
825.46418,191,37268.545384
894.862319,204,37268.817908
3400.287696,733,37283.939703
641.823898,149,37284.147308
2166.451349,460,37284.766123
3723.292216,770,37285.838114
4722.750638,1000,37287.22964
846.090162,194,37301.482221
1733.01601,381,37302.034884
1607.114326,357,37302.541499
728.688144,171,37302.770716
1188.348878,252,37303.122235
761.550028,179,37317.27881
654.110969,149,37317.477003
998.348007,223,37317.775049
678.488058,160,37317.9802
1868.266492,407,37318.527062
4324.882262,932,37333.917157
1683.855547,377,37334.437245
1767.250669,384,37334.974233
1280.738718,288,37335.364175
1912.871109,429,37335.956496
704.376278,165,37350.250964
498.146442,114,37350.395337
394.345202,93,37350.511789
361.338099,92,37350.62911
715.772721,163,37350.851908
698.526063,166,37365.034945
449.886096,111,37365.189723
481.586718,115,37365.343436
596.235933,142,37365.533063
564.036372,136,37365.720319
677.438135,169,37380.029441
1477.091899,322,37380.463306
3681.505962,797,37381.593505
1013.915373,233,37381.914665
765.802733,172,37382.143984
1636.344465,346,37396.705194
1293.140697,289,37397.112384
1061.346137,243,37397.451526
2180.63293,489,37398.127778
1005.008661,228,37398.440603
1080.869263,211,37412.811183
4868.363303,1000,37414.193244
3683.689012,746,37415.198409
1590.283986,323,37415.623143
4701.223818,1000,37417.020954
1117.462636,249,37431.413904
1094.483987,244,37431.761984
2174.823013,457,37432.395531
1025.889496,235,37432.724896
1397.211035,311,37433.173578
1118.444672,253,37447.528381
1310.800778,301,37447.950226
2300.766398,503,37448.675103
1220.556031,274,37449.059224
882.925508,198,37449.345515
1945.368535,417,37463.904863
1363.554135,297,37464.311152
2317.208777,473,37464.944255
1585.968146,356,37465.42906
623.675292,145,37465.623322
791.490276,186,37479.81397
493.920781,112,37479.965085
1629.879707,333,37480.400965
1380.437293,300,37480.800123
563.521422,135,37480.980751
1118.973528,251,37495.379174
584.025488,135,37495.556013
491.452075,121,37495.717105
851.78258,193,37495.986816
762.468374,172,37496.227777
610.068354,146,37510.458801
1201.481956,267,37510.826808
2917.821081,620,37511.704683
2352.376051,496,37512.391425
3419.023722,743,37513.436751
1097.921147,221,37527.809753
1415.492524,308,37528.25074
4732.382469,996,37529.680643
1364.932508,274,37530.036268
1990.406928,420,37530.583957
1614.5072,376,37545.140329
1106.866141,258,37545.487
1117.35409,235,37545.792729
557.301674,129,37545.961272
2130.358013,470,37546.604356
765.365436,180,37560.956877
1143.390293,260,37561.307598
3971.910626,858,37562.556223
871.134102,198,37562.831591
1794.641595,400,37563.404379
507.928396,115,37577.674305
532.825471,130,37577.849656
424.136956,100,37577.979444
649.545283,146,37578.162666
1498.176621,332,37578.636439
4717.932838,1000,37594.023197
887.843612,199,37594.308774
674.066748,148,37594.499314
1141.631152,246,37594.809967
1398.783582,318,37595.238
501.829092,117,37609.490519
4646.562782,1000,37610.942822
619.254597,149,37611.145202
697.354201,158,37611.362299
674.299977,156,37611.575641
617.606791,148,37625.86121
2662.849429,573,37626.668345
1343.628069,294,37627.098066
701.51115,159,37627.312929
1033.394331,232,37627.659083
1672.645276,368,37642.361577
776.427334,179,37642.599599
2858.203001,614,37643.463103
1411.818514,311,37643.915747
893.088197,204,37644.186296
3268.216221,682,37659.194776
1094.720227,248,37659.533242
1148.377949,256,37659.887631
4605.281554,995,37661.260993
1240.017124,278,37661.635152
3710.740273,801,37676.76998
3138.820687,685,37677.763369
4662.868962,1000,37679.16591
2856.385584,622,37680.07188
4521.365259,972,37681.473316
4656.809641,1000,37696.999607
1406.01512,321,37697.449814
982.587048,226,37697.752437
1049.680788,235,37698.075238
1441.982336,329,37698.531751
4952.918869,1000,37713.991069
2134.223243,454,37714.612358
4844.252439,1000,37715.983872
1239.453312,253,37716.320036
2900.587616,582,37717.113534
2268.611115,513,37731.803619
4790.999169,1000,37733.173634
3828.662127,834,37734.331592
621.705207,149,37734.521809
1673.560885,336,37734.971742
1574.943974,345,37749.562883
895.685527,193,37749.819925
715.234977,151,37750.017186
4692.253804,1000,37751.395836
1019.053453,233,37751.699706
1608.681585,345,37766.055649
2510.916513,547,37766.805754
927.35029,208,37767.100177
997.022353,233,37767.430351
3158.463006,682,37768.387004
1253.734699,272,37782.985416
168.727056,43,37783.039396
879.712106,190,37783.293775
745.7089,161,37783.514027
158.463256,40,37783.563904
1561.07734,340,37797.949303
1653.613309,354,37798.44948
1767.46547,383,37798.987472
753.905,169,37799.218476
1529.655232,351,37799.703277
2157.642871,472,37814.498744
932.736733,214,37814.793042
1626.280379,358,37815.289649
1026.794939,232,37815.60568
2048.495735,454,37816.218879
4554.720535,974,37831.700078
4227.534061,907,37833.00875
1280.908468,280,37833.390633
1389.528503,303,37833.825101
897.829066,199,37834.109136
1539.438658,336,37848.594748
2097.272225,452,37849.238606
3371.273408,732,37850.279012
1960.382706,424,37850.885087
3210.88482,704,37851.8778
3468.722871,743,37867.090791
4684.89831,1000,37868.53015
1547.440829,345,37869.016989
3439.283016,735,37870.099356
1630.263812,358,37870.589937
819.928561,192,37884.875255
170.835347,44,37884.933059
176.405493,45,37884.989566
180.423187,45,37885.045768
168.736233,43,37885.098377
3416.268198,729,37900.028191
1941.279237,413,37900.600234
3685.939307,805,37901.745239
3652.046844,779,37902.790345
3100.113819,651,37903.693496
3036.912381,638,37918.633517
1806.67866,374,37919.13744
2552.648076,521,37919.820188
4581.146906,1000,37921.242369
1374.376173,277,37921.596637
1355.893432,294,37936.089959
843.338467,181,37936.342957
1463.152156,331,37936.798727
1255.371467,281,37937.197933
1117.719409,246,37937.535118
2635.576115,591,37952.39599
1228.663523,279,37952.771181
526.643624,126,37952.933629
1049.911441,238,37953.265153
543.546827,125,37953.428935
2023.356142,429,37968.103648
2784.511134,622,37968.994946
1111.383355,244,37969.346125
2930.11278,628,37970.241025
1047.50704,238,37970.563663
1668.857393,367,37985.204864
1250.014847,274,37985.588378
808.210782,182,37985.846147
974.173105,215,37986.146117
879.579604,201,37986.413882
1024.079227,230,38000.939345
1902.366188,413,38001.530256
3177.296993,696,38002.507021
1237.778646,279,38002.891472
1557.600966,350,38003.382113
631.470394,158,38017.674029
1975.543126,437,38018.282201
2747.952806,617,38019.151051
1361.824402,329,38019.58977
946.963876,223,38019.8949
1569.299327,343,38034.501303
1859.219352,411,38035.082817
854.166585,197,38035.354022
2421.32478,512,38036.0309
1612.007685,334,38036.463411
573.794334,133,38050.664443
1878.056159,413,38051.254818
1575.571348,354,38051.73261
4799.267882,1000,38053.054582
3897.932745,850,38054.240608
2660.959063,573,38069.023058
950.202601,221,38069.319677
1088.287462,239,38069.630952
1591.050996,355,38070.124093
3555.980661,758,38071.175146
1860.106397,405,38085.71583
2670.755242,582,38086.537314
1655.763547,358,38087.046479
1963.250339,433,38087.673422
2119.677379,470,38088.34085
1075.07989,255,38103.042237
2214.079262,506,38103.731306
2266.553701,508,38104.410523
897.743022,194,38104.684141
2493.504982,563,38105.46136
2367.938948,510,38120.54921
898.120133,206,38120.810271
1541.568153,350,38121.289912
1329.677034,284,38121.703514
1166.774815,268,38122.061311
2684.871437,576,38137.210848
1991.019245,435,38137.873754
944.598075,208,38138.164509
4454.189255,976,38139.572782
467.654629,103,38139.711089
2137.21841,444,38154.55692
1586.844288,333,38155.013378
488.80717,105,38155.143183
2053.584285,422,38155.714302
664.142361,144,38155.905399
806.649046,188,38170.136742
4164.090995,872,38171.34984
3242.460973,716,38172.380286
3477.570293,759,38173.470932
4685.660438,1000,38174.859346
1765.744554,404,38189.479681
1228.334616,284,38189.875318
2436.638076,527,38190.638587
718.274277,167,38190.861058
1130.571044,255,38191.225608
1057.813364,232,38205.664603
1519.648918,343,38206.142819
1652.022035,371,38206.666568
1934.757179,423,38207.286668
474.044253,107,38207.43493
1227.386759,284,38221.963803
950.190864,212,38222.259508
776.089059,180,38222.5099
2444.150969,508,38223.238845
1389.902121,311,38223.664525
1403.777154,308,38238.274606
2063.126549,450,38238.895798
1060.060628,239,38239.231797
826.398818,184,38239.49839
2139.800157,458,38240.155114
1148.937067,260,38254.646003
1117.714167,244,38254.996213
1016.399113,227,38255.319235
2105.41066,448,38255.944604
2005.240621,452,38256.582994
441.561887,105,38270.858356
613.627494,144,38271.04722
1191.763352,261,38271.431519
713.85868,169,38271.669477
498.493419,117,38271.827132
711.26507,153,38286.147571
164.727835,42,38286.202693
2140.894727,450,38286.824701
4647.103689,1000,38288.281006
1567.977089,345,38288.781446
859.581438,183,38302.987281
461.555175,113,38303.136453
421.50918,98,38303.264718
733.181145,163,38303.480345
1091.311595,230,38303.786812
1547.23536,336,38318.186941
1288.389686,284,38318.578465
1031.952942,226,38318.901356
3038.572442,648,38319.818229
582.878842,134,38319.990047
2046.583561,452,38334.56377
3760.343861,801,38335.706259
540.999183,124,38335.866653
696.117577,174,38336.09607
896.459824,191,38336.356942
649.691255,141,38350.663713
1018.632079,219,38350.980561
1172.349872,253,38351.340144
634.569851,139,38351.533411
1704.219533,353,38352.01843
1381.201343,296,38366.349247
2930.598404,613,38367.227277
726.391363,173,38367.453044
4759.942505,1000,38368.82246
2729.692793,560,38369.56259
1845.135365,400,38384.17565
3075.621363,650,38385.076421
930.057313,213,38385.370027
3415.385879,741,38386.444532
943.575291,205,38386.71524
3397.37383,722,38401.879914
1248.917124,282,38402.257433
338.93505,89,38402.379695
1215.179078,264,38402.739133
1687.510424,373,38403.251592
412.267083,105,38417.404011
330.121007,86,38417.516688
490.000966,123,38417.683378
351.641352,91,38417.800493
403.232171,103,38417.937454
1137.369956,259,38432.463769
728.831677,172,38432.699236
831.531487,179,38432.938855
886.050934,196,38433.201958
1874.155691,373,38433.693049
