#{"t_start": 1521583585.130454, "env_id": "Humanoid-v2"}
r,l,t
4271.175819,895,40530.708136
696.179737,143,40530.923184
1242.970417,257,40531.318107
4753.746142,1000,40532.739524
1336.500439,285,40548.21249
204.917085,39,40548.264544
1789.761978,379,40548.851573
2686.316124,571,40549.756445
4747.804502,1000,40551.320015
295.345576,60,40566.597087
330.852583,69,40566.693767
1334.249186,279,40567.114201
205.100694,41,40567.168657
2547.202583,531,40567.982914
740.46296,156,40583.173437
4573.816013,963,40584.587479
1059.454439,224,40584.922364
768.138399,164,40585.168564
698.789899,142,40585.372164
790.898446,170,40600.496443
986.894143,212,40600.831063
500.69967,103,40600.985176
4759.704208,1000,40602.476526
2590.549343,559,40603.314133
4756.503185,1000,40619.90421
462.64102,93,40620.036507
661.238471,147,40620.251016
182.708629,35,40620.295844
1473.280326,313,40620.769133
4748.558806,1000,40637.32082
321.941682,65,40637.412674
296.268641,61,40637.497101
1930.73117,401,40638.133338
1114.668977,243,40638.507608
1378.33436,288,40653.78341
827.69668,172,40654.03657
747.156406,162,40654.269368
931.991709,206,40654.57218
660.941548,138,40654.767135
4762.086753,1000,40671.47994
4762.48703,1000,40673.041508
813.009926,175,40673.30739
4751.085051,1000,40674.934387
4767.073881,1000,40676.343341
4722.643703,1000,40692.820545
1694.999231,361,40693.391413
4710.450304,1000,40694.890383
4745.231796,1000,40696.519877
4733.925725,1000,40698.036818
4770.602307,1000,40714.573933
4766.082751,1000,40716.015468
4778.990399,1000,40717.431242
4764.922313,1000,40718.938451
1385.776693,295,40719.388839
4740.725459,1000,40736.080652
1314.461285,275,40736.500241
352.828954,75,40736.60143
1382.807013,292,40737.035547
1202.780403,254,40737.42087
727.573737,148,40752.70503
4768.756725,1000,40754.216425
1185.202428,252,40754.597914
1977.45596,413,40755.23555
3013.731561,632,40756.18144
421.879003,88,40771.523738
423.502155,83,40771.639729
3365.962722,706,40772.656729
489.910527,100,40772.808023
222.625053,43,40772.865807
4787.637343,1000,40789.10184
509.434363,115,40789.256434
1229.690516,263,40789.642326
4756.487627,1000,40791.172434
569.216312,119,40791.333404
1037.137618,224,40806.912619
3215.705604,679,40807.970293
2953.523376,618,40808.935229
1380.42555,291,40809.371989
1875.83351,399,40809.966998
1499.333939,315,40825.683721
2476.053468,525,40826.50665
1386.560763,298,40826.98416
2156.547491,457,40827.661546
4219.46735,887,40829.093019
493.02453,105,40844.578699
501.195476,105,40844.728623
2156.792474,464,40845.43978
1411.505041,301,40845.89417
1129.556818,235,40846.2444
729.432749,152,40861.491896
615.644358,132,40861.679997
676.184196,143,40861.884733
1269.559899,267,40862.280839
2821.957953,595,40863.17456
3031.482576,641,40879.265215
1963.840109,415,40879.89829
1892.025693,400,40880.506972
1287.386625,275,40880.926867
1103.968843,243,40881.288778
2493.331792,528,40897.251237
4775.013672,1000,40898.814966
3382.082304,711,40899.906828
1754.414245,372,40900.474195
4783.108574,1000,40902.073506
1260.993425,266,40917.56747
1517.976669,319,40918.053766
4760.76847,1000,40919.575035
564.148599,120,40919.745987
2888.169982,606,40920.678204
2288.826208,485,40936.432597
1338.635715,288,40936.863038
532.696321,117,40937.029577
1342.96215,281,40937.465238
1987.302836,424,40938.116271
1037.542539,219,40953.583352
1050.076411,223,40953.896504
1482.276927,309,40954.370043
1054.777101,225,40954.692544
2330.719023,495,40955.442938
754.954106,160,40970.499359
2919.021729,616,40971.455557
1102.307154,238,40971.809117
3186.494396,677,40972.841423
3605.55709,760,40973.997693
1840.416267,393,40989.520281
1142.594471,245,40989.893214
1717.231552,364,40990.452455
3026.712352,645,40991.440869
1381.070974,299,40991.888816
4742.206703,1000,41008.494397
2297.534778,497,41009.24952
1849.819724,393,41009.849326
2946.297817,624,41010.799774
4747.578236,1000,41012.29528
3784.853346,812,41028.43259
4733.963822,1000,41029.976502
783.621516,161,41030.226059
3618.994669,771,41031.424567
343.746404,73,41031.527532
927.248114,196,41046.643343
3843.050971,815,41047.904047
1510.066476,320,41048.388424
1962.253218,415,41049.009883
1333.851673,286,41049.429027
1631.148336,344,41065.127457
583.821678,122,41065.312907
1458.845655,307,41065.777154
3209.437342,682,41066.826911
1207.37414,261,41067.226711
2156.788681,457,41082.939845
4775.626232,1000,41084.362081
1096.922263,239,41084.73425
179.741057,35,41084.783381
189.614179,36,41084.832711
697.875063,150,41100.138041
1059.583189,227,41100.477426
1201.887243,254,41100.864865
533.53935,120,41101.035482
435.366571,97,41101.171928
4783.646094,1000,41117.954454
1538.000107,321,41118.43178
4798.663573,1000,41119.976535
4413.451906,925,41121.387464
2895.933316,608,41122.321207
1189.702384,249,41137.601058
915.881622,199,41137.905278
2264.278026,481,41138.637114
1235.440841,264,41139.038821
809.096931,173,41139.302027
1287.527327,269,41154.603493
903.008025,196,41154.889326
863.635957,185,41155.178365
1973.644368,420,41155.821444
2637.731419,552,41156.667288
4763.681842,1000,41173.283712
4781.019948,1000,41174.85461
4782.887992,1000,41176.403105
304.850616,61,41176.4919
4784.476947,1000,41178.054068
256.360826,52,41193.319799
243.017906,49,41193.386361
4788.90428,1000,41194.92505
262.577065,51,41194.994515
262.575409,51,41195.062086
182.826427,36,41210.08783
158.129083,32,41210.130007
191.424991,38,41210.181082
173.049981,33,41210.225301
170.996653,33,41210.26913
959.931259,203,41225.39734
1795.61312,380,41225.980064
170.559815,33,41226.021899
173.09338,33,41226.06327
165.699308,32,41226.105496
1290.111959,270,41241.404531
2909.123653,621,41242.356447
4792.749298,1000,41243.7745
4789.315331,1000,41245.284468
1310.360642,276,41245.70069
4777.676577,1000,41262.23568
243.508,51,41262.304757
1040.255665,217,41262.631782
1638.24348,342,41263.13702
1032.93984,215,41263.459795
2211.410341,461,41279.287291
971.549891,203,41279.592525
890.287758,186,41279.873409
902.629682,193,41280.170154
707.066661,147,41280.388609
182.622893,35,41295.401334
185.458554,36,41295.448396
192.114548,36,41295.495681
183.886633,35,41295.540844
153.335189,31,41295.581139
229.50951,48,41310.441038
576.263912,119,41310.628558
4760.977864,1000,41312.264246
4749.601696,1000,41313.762731
4755.373822,1000,41315.317453
4770.522907,1000,41332.019039
160.650943,33,41332.064231
173.153758,35,41332.112495
4789.361074,1000,41333.547947
4798.696552,1000,41335.067743
4795.467534,1000,41351.869341
1716.987921,359,41352.431535
4803.773095,1000,41353.982066
2614.393185,548,41354.82829
4335.662652,906,41356.21279
4747.644985,1000,41372.793153
180.359011,36,41372.841918
2348.990633,490,41373.600344
4799.751461,1000,41375.147016
4799.829344,1000,41376.740726
171.59122,33,41391.717927
165.009741,32,41391.759592
347.538004,73,41391.862729
156.993293,32,41391.904667
4790.205346,1000,41393.473333
194.084788,37,41408.679418
1893.928685,402,41409.295889
3497.90732,734,41410.413316
1284.776563,273,41410.830532
4807.912206,1000,41412.377166
176.480914,36,41427.616727
180.100241,36,41427.66551
160.877372,34,41427.710214
4808.506452,1000,41429.236422
4805.842882,1000,41430.678779
579.784461,127,41445.79748
532.424784,114,41445.971178
700.872202,153,41446.212164
685.704858,149,41446.441419
4796.874726,1000,41447.963941
176.339349,34,41462.829262
4792.037825,1000,41464.301415
4768.334123,1000,41465.812278
2238.733397,468,41466.512528
172.512398,33,41466.555462
4801.863852,1000,41482.998425
4793.270048,1000,41484.503199
4800.672808,1000,41486.003573
4799.415166,1000,41487.528657
162.533257,33,41487.573537
155.813644,32,41502.829523
4781.75586,1000,41504.367551
4805.989858,1000,41505.911162
4793.105625,1000,41507.413394
2866.857457,605,41508.349726
3569.699599,748,41524.496535
4774.046467,1000,41526.061104
4435.571351,935,41527.506138
4775.222348,1000,41529.033827
4759.459702,1000,41530.576392
4800.397076,1000,41547.154372
1427.286764,298,41547.607301
583.003361,121,41547.785228
1273.474123,271,41548.198462
1663.64045,352,41548.74276
4787.681164,1000,41565.59534
4788.385793,1000,41567.151162
4762.268094,1000,41568.70155
4684.583885,981,41570.245411
4807.718538,1000,41571.802127
4801.067658,1000,41588.635513
867.845444,186,41588.92134
1139.984048,243,41589.289938
931.244454,199,41589.593809
909.205598,193,41589.88975
4815.8635,1000,41606.480937
4792.987676,1000,41608.09281
4786.407382,1000,41609.698835
1117.677964,236,41610.057334
4794.577272,1000,41611.655077
2154.689283,456,41627.484986
4814.369127,1000,41629.018763
3607.445271,750,41630.13637
3586.034426,746,41631.241862
4801.915476,1000,41632.726575
4742.53651,1000,41649.20159
2436.349463,506,41649.973238
4785.031396,1000,41651.543603
4789.974704,1000,41653.129484
1077.385704,224,41653.458984
4807.74309,1000,41670.170523
500.236364,109,41670.32436
4728.231293,989,41671.884704
4793.678709,1000,41673.363356
394.140373,86,41673.485908
4758.117696,1000,41690.043083
2630.772965,553,41690.86149
2553.601639,538,41691.667967
4781.581424,1000,41693.159384
4745.408095,1000,41694.68202
4792.870465,1000,41711.424613
4791.280586,1000,41712.925443
4797.012948,1000,41714.459117
4784.392402,1000,41715.929502
4772.879704,1000,41717.400741
3781.557819,790,41733.686502
4793.692998,1000,41735.174413
942.211567,196,41735.464846
1946.205058,408,41736.07531
4799.495697,1000,41737.569295
806.57742,169,41753.009792
915.922205,192,41753.302234
918.291614,193,41753.597505
559.875135,116,41753.770359
4788.186594,1000,41755.278408
1086.299612,228,41770.7256
2886.584534,602,41771.645576
407.756862,83,41771.764672
4782.560175,1000,41773.421601
1627.810359,340,41773.943881
925.617798,195,41789.298876
4773.272904,1000,41790.848239
4773.042229,1000,41792.391873
4801.242145,1000,41793.840165
4766.823943,1000,41795.394048
680.252497,149,41810.692431
4764.475208,1000,41812.207863
4752.596907,1000,41813.726981
1145.2927,254,41814.099101
4788.280593,1000,41815.620733
4768.458996,1000,41832.420396
4786.282687,1000,41833.960152
4756.822502,1000,41835.527199
4759.195379,1000,41837.061269
4769.945679,1000,41838.594737
4780.715239,1000,41855.256936
4775.555271,1000,41856.820225
4768.858885,1000,41858.304864
4775.197283,1000,41859.877206
4761.709124,1000,41861.437159
4775.988813,1000,41877.977319
4749.953818,1000,41879.55967
4773.54004,1000,41881.153819
319.062814,69,41881.250649
4734.227011,1000,41882.672427
4794.205564,1000,41899.362938
4799.238815,1000,41900.759762
4793.623398,1000,41902.185375
4801.913068,1000,41903.551198
4784.316923,1000,41905.164805
4821.043841,1000,41921.887527
1364.033394,291,41922.320214
4723.519903,1000,41923.820019
4755.798888,1000,41925.354484
4212.862868,884,41926.692325
952.780604,198,41941.966096
4804.289035,1000,41943.471738
1133.672331,238,41943.828727
929.329533,195,41944.112683
3619.022249,757,41945.267435
4798.447882,1000,41961.856261
4809.488427,1000,41963.304209
1155.74951,244,41963.674129
4803.609206,1000,41965.077797
204.350261,42,41965.131991
4767.784831,1000,41981.819226
662.823096,146,41982.039914
500.843382,112,41982.194558
4754.693424,1000,41983.759424
378.377778,79,41983.867812
681.702381,154,41999.076613
559.498029,124,41999.260257
730.090021,163,41999.510411
488.133834,109,41999.671145
486.168067,110,41999.834335
486.956495,112,42015.194552
4774.893859,1000,42016.631464
4780.99855,1000,42018.055738
487.459607,112,42018.213591
4777.336972,1000,42019.676418
4782.078575,1000,42036.197181
2822.3093,594,42037.111471
4134.771719,869,42038.412059
4237.278995,887,42039.767009
4749.217668,1000,42041.310594
4781.65486,1000,42057.952071
4795.539269,1000,42059.4891
4768.209322,1000,42061.025863
3951.075913,825,42062.257147
4787.58288,1000,42063.782622
934.374754,196,42079.301336
2069.673772,437,42079.977028
4768.315017,1000,42081.534904
1611.33119,341,42082.063184
1177.842938,252,42082.455369
1032.067117,223,42097.927182
4765.777273,1000,42099.483577
4752.827514,1000,42101.035481
4759.139814,1000,42102.395345
4761.024593,1000,42103.908602
4748.892185,1000,42120.513032
2293.892756,487,42121.266246
4768.567796,1000,42122.782246
4761.818359,1000,42124.187392
4765.088621,1000,42125.68746
4781.844211,1000,42142.390463
4750.889039,1000,42143.961031
4774.225122,1000,42145.480381
2472.192615,520,42146.262503
3151.938461,670,42147.301032
1599.695725,337,42162.866562
1266.831681,275,42163.277679
4732.090225,1000,42164.818303
1139.479613,241,42165.191372
324.1453,69,42165.284045
637.79042,142,42180.374481
369.911634,82,42180.489627
1065.183268,224,42180.839612
4776.341859,1000,42182.377256
385.192731,85,42182.504369
1773.838754,388,42198.230089
335.700232,75,42198.336459
2961.77243,646,42199.322923
1293.129145,285,42199.74821
3606.160954,759,42200.942011
4753.064226,1000,42217.672544
2457.486316,521,42218.456484
4761.371998,1000,42220.000974
807.861793,170,42220.250933
2258.897226,472,42220.963448
4765.056654,1000,42237.65027
4766.286769,1000,42239.218803
4754.774317,1000,42240.695879
4760.856022,1000,42242.238152
4755.486472,1000,42243.786464
4787.984733,1000,42260.417209
4764.212663,1000,42261.971825
4748.367245,1000,42263.542065
4790.354153,1000,42265.080704
4780.565194,1000,42266.632338
4759.821683,1000,42283.383596
4754.681538,1000,42284.854201
4771.515956,1000,42286.269889
4758.584043,1000,42287.871434
4780.770799,1000,42289.221556
2275.538281,484,42304.91797
373.604796,87,42305.040732
4765.268769,1000,42306.615741
4782.026495,1000,42308.171198
4771.358534,1000,42309.55509
4770.030693,1000,42326.325737
4755.794185,1000,42327.834387
3864.783484,811,42329.051475
2614.201039,549,42329.881144
2387.310922,504,42330.621493
2505.118914,532,42346.677657
496.546614,109,42346.837232
2318.699052,494,42347.582623
1938.918166,426,42348.210261
1310.896562,282,42348.630231
388.097197,88,42364.035538
570.533623,126,42364.228438
452.710533,96,42364.367464
416.735586,90,42364.499267
799.030723,171,42364.76519
587.747907,124,42380.101923
425.995257,94,42380.236833
498.849106,111,42380.400361
933.93702,197,42380.704534
445.91994,97,42380.841964
942.42572,200,42396.218294
1658.356515,354,42396.754936
4253.211455,902,42398.129161
4198.343358,887,42399.504347
437.65288,95,42399.639611
537.508275,121,42414.872949
611.006133,131,42415.063298
644.288811,146,42415.261721
1467.825635,318,42415.742245
474.387551,102,42415.885652
931.533341,199,42431.094987
848.836161,180,42431.363999
1223.375731,259,42431.762176
1695.127356,359,42432.308918
1703.414587,358,42432.856465
619.779714,138,42448.197151
512.950765,112,42448.368751
524.858255,116,42448.546507
633.635388,139,42448.756748
552.748984,123,42448.941812
501.459092,108,42464.450278
4734.280046,1000,42466.034067
4723.377735,1000,42467.624826
4733.644361,1000,42469.223128
4741.161629,1000,42470.807496
4764.447987,1000,42487.650818
4760.73924,1000,42489.237693
4762.466463,1000,42490.841225
1813.483355,383,42491.455528
4803.750693,1000,42493.050462
