#{"t_start": 1521667078.3327944, "env_id": "Humanoid-v2"}
r,l,t
281.492616,60,31942.131006
437.802883,92,31942.238567
995.434769,198,31942.483932
813.207417,175,31942.703351
976.598258,200,31956.567034
632.21912,130,31956.734352
1249.447386,263,31957.076069
2152.092486,460,31957.690401
2691.593348,558,31958.411013
1530.678539,323,31972.439568
306.401643,68,31972.52065
261.601696,61,31972.592335
254.346694,55,31972.659329
910.917808,193,31972.925058
519.517226,113,31986.733191
627.107243,131,31986.903814
722.504971,164,31987.106351
993.56229,204,31987.353594
463.235588,101,31987.47729
1017.167022,208,32001.335308
2799.867937,565,32002.058382
972.730051,194,32002.306113
687.879545,143,32002.486772
1741.104183,348,32002.91954
828.784945,179,32016.850506
758.63191,165,32017.060398
381.057172,80,32017.154535
580.179528,127,32017.315276
602.830685,131,32017.476876
428.65257,88,32031.123643
843.541393,165,32031.320328
695.82251,130,32031.485037
581.795181,110,32031.618361
443.792999,86,32031.723957
1526.811478,295,32045.738586
406.386909,81,32045.834521
726.473522,138,32046.001676
620.594446,127,32046.146751
565.597629,111,32046.27812
1725.737844,354,32060.452942
860.833735,182,32060.683393
558.277823,115,32060.821311
729.229248,157,32061.015639
3320.257345,665,32061.831517
2566.188055,518,32076.237076
1218.982181,248,32076.537898
1354.865828,272,32076.878468
3744.621322,761,32077.826299
1727.752684,350,32078.260354
573.287558,119,32092.0732
1419.292121,304,32092.46704
1061.743443,226,32092.777286
623.862322,125,32092.937649
1049.916047,225,32093.21834
347.087657,72,32106.952372
1118.902149,236,32107.250789
948.827524,202,32107.503168
607.946755,123,32107.65025
1303.648883,271,32107.981586
591.676407,119,32121.707387
1618.099786,328,32122.124539
632.022215,123,32122.271662
546.593667,118,32122.416855
1689.910498,339,32122.837969
421.279098,92,32136.603492
622.241027,129,32136.767483
2496.400545,505,32137.411468
870.848167,191,32137.662559
1555.735357,309,32138.037397
1115.340563,230,32151.964596
1310.915509,265,32152.297373
884.251295,176,32152.511819
627.169025,126,32152.669404
502.04246,102,32152.794341
2552.968485,516,32167.137141
1900.646815,390,32167.674523
3095.89861,639,32168.516649
694.545377,149,32168.721031
579.273741,130,32168.893407
2166.817163,425,32183.011243
1021.639838,204,32183.263994
778.587662,154,32183.456033
3244.381557,666,32184.286551
900.368429,196,32184.543137
1514.004159,326,32198.582517
667.44838,145,32198.757613
1333.258926,271,32199.087882
1449.669393,326,32199.511395
719.347948,152,32199.698498
2935.543164,580,32214.127818
1428.207409,293,32214.511361
2674.712431,533,32215.178881
2407.227767,486,32215.80651
480.361431,101,32215.935405
518.056154,106,32229.911191
2635.554867,528,32230.565299
887.333015,197,32230.807536
2119.702979,451,32231.362171
960.745031,191,32231.594195
924.559886,189,32245.470447
917.900297,197,32245.720343
1681.296894,349,32246.167073
1527.048037,322,32246.584505
2618.37074,532,32247.269599
599.662475,134,32261.252165
3034.424939,640,32262.052012
565.345775,127,32262.211561
781.542293,179,32262.45686
492.414205,114,32262.612385
1589.637059,331,32276.616908
1561.952835,335,32277.036254
1274.29921,257,32277.357198
1202.076767,253,32277.678142
1475.900444,305,32278.065884
1669.351063,351,32292.258645
579.310717,128,32292.422143
811.860283,164,32292.617538
892.730573,193,32292.86414
1414.472664,287,32293.229059
1103.274528,248,32307.236817
1201.44256,273,32307.599499
518.197998,120,32307.754257
397.153276,96,32307.872618
1025.097368,225,32308.166524
798.34445,163,32322.080119
847.734224,176,32322.300675
1123.46658,234,32322.593384
1957.417599,391,32323.06808
679.399505,144,32323.246243
403.766528,82,32336.932251
513.28962,109,32337.075083
609.599551,117,32337.223261
305.246171,61,32337.299412
1308.55096,260,32337.630924
441.950042,92,32351.326407
2119.48937,413,32351.846065
2496.958133,502,32352.461308
668.823815,147,32352.654447
428.579516,88,32352.762588
178.836546,37,32366.413918
1352.429413,243,32366.696846
456.911091,93,32366.805383
218.135037,49,32366.859073
2054.687324,424,32367.379534
1555.190972,333,32381.373762
1270.154074,273,32381.751895
694.132193,154,32381.943368
1102.984627,237,32382.251631
831.597556,179,32382.475275
1102.572815,225,32396.443628
218.70455,47,32396.503302
546.407733,112,32396.63934
308.680978,68,32396.716568
133.324087,31,32396.750484
485.737527,111,32410.547972
1033.119199,216,32410.824112
1724.857923,366,32411.323162
917.146943,187,32411.55932
689.259275,140,32411.731379
3812.067708,790,32426.412
198.1995,42,32426.458087
1001.555933,208,32426.702408
1270.542568,262,32427.016442
2223.238696,453,32427.591486
2284.772479,477,32441.974036
1043.794721,213,32442.231055
773.745847,162,32442.430411
309.774035,62,32442.504092
1061.863161,225,32442.776286
1398.286451,288,32456.794166
971.205099,214,32457.073565
641.244397,140,32457.260157
2312.435155,485,32457.884374
1007.516059,211,32458.140293
1616.130423,318,32472.165372
380.324155,78,32472.258264
499.844488,105,32472.38129
1109.646654,227,32472.655612
886.901158,189,32472.887263
671.003782,132,32486.748364
764.389538,158,32486.9439
4544.604203,942,32488.125214
422.339961,91,32488.234295
945.094528,192,32488.46885
492.910357,112,32502.290944
768.920734,165,32502.499798
252.626458,54,32502.562044
1138.448528,248,32502.864906
1667.804243,346,32503.300472
1085.851105,236,32517.267614
538.026057,114,32517.410122
1881.8948,372,32517.879194
2722.748996,571,32518.629195
1903.601976,413,32519.176525
1591.554115,322,32533.3274
1825.114098,392,32533.811605
1654.116443,321,32534.210886
3087.48765,625,32535.013626
3886.35627,810,32536.014099
639.336501,132,32549.921416
934.811965,207,32550.186007
4673.010118,977,32551.465863
828.047161,180,32551.691602
3529.270152,729,32552.631153
834.908465,177,32566.669172
1556.351598,319,32567.071463
628.358764,136,32567.243416
1687.840973,354,32567.703751
747.310328,170,32567.911308
1993.320319,408,32582.104371
773.353549,155,32582.297573
2824.137918,577,32583.038346
1058.613742,218,32583.336152
645.328826,135,32583.527472
638.529115,135,32597.274446
433.003899,103,32597.407566
598.604498,137,32597.587069
644.707951,138,32597.761061
1161.245501,239,32598.073132
1146.919955,237,32612.099036
1311.231718,271,32612.447502
872.526331,178,32612.674183
429.345643,91,32612.785381
2018.842315,434,32613.337082
1180.57896,252,32627.324062
2029.117709,420,32627.854297
920.698441,192,32628.101534
1029.625464,213,32628.372295
4036.550812,808,32629.393799
1078.814556,217,32643.367435
398.20798,79,32643.458876
1192.120003,234,32643.74833
1985.872294,418,32644.309629
504.912168,103,32644.435162
608.154415,128,32658.374173
508.192979,106,32658.50756
2501.344206,512,32659.138934
777.838066,157,32659.327745
275.976103,58,32659.397407
1456.45557,312,32673.664753
710.499021,152,32673.853284
384.128234,88,32673.963484
1006.281486,221,32674.263905
392.751886,85,32674.367317
1975.488203,396,32688.563042
474.042622,113,32688.698833
966.485054,198,32688.955885
1038.671925,217,32689.228095
1913.508528,405,32689.760425
2610.636661,500,32704.153297
1290.221973,248,32704.45239
1377.816661,286,32704.802225
3580.284179,694,32705.668901
1773.163014,354,32706.105303
628.876733,140,32720.005376
1031.623362,222,32720.284411
421.073962,89,32720.390912
776.849384,171,32720.619615
1666.831727,356,32721.079402
4918.811035,1000,32736.000042
1789.652099,384,32736.504891
2441.629366,505,32737.135408
591.94608,125,32737.296355
1462.738227,315,32737.691658
1717.975787,337,32751.860083
813.064821,165,32752.062874
1339.891986,276,32752.412655
1609.934389,346,32752.856514
1317.05079,276,32753.219563
1608.033702,331,32767.43659
576.833738,122,32767.586982
506.973877,109,32767.735159
799.405796,168,32767.939884
571.204655,129,32768.103778
1474.231335,316,32782.454989
336.716614,71,32782.538594
510.16907,119,32782.705065
955.716734,203,32782.96059
1240.797834,273,32783.314055
713.37081,145,32797.455669
2259.130969,466,32798.089276
1673.077595,340,32798.518953
518.894972,111,32798.659649
714.231759,144,32798.85659
1581.002349,349,32813.310871
421.71388,90,32813.430937
422.510926,102,32813.55862
422.985516,100,32813.700577
456.54173,109,32813.840203
287.708826,63,32827.98428
2209.589143,456,32828.567341
1130.832202,246,32828.916395
1331.463035,288,32829.293423
763.894947,167,32829.514807
1263.295784,261,32843.78505
415.830786,97,32843.903208
664.736686,159,32844.0958
600.037538,128,32844.252446
2285.243954,485,32844.89937
314.297696,76,32859.090969
566.525989,128,32859.265067
350.550024,82,32859.365507
438.183105,108,32859.49859
280.792987,62,32859.572823
754.509796,153,32873.735034
981.833365,199,32873.998933
4906.34937,1000,32875.270755
638.198363,132,32875.432218
596.605042,124,32875.589946
1287.216296,276,32890.047554
989.147768,205,32890.308059
460.93174,102,32890.434812
742.190371,164,32890.647363
1181.102123,226,32890.950617
924.763261,192,32905.256863
884.803192,182,32905.488546
714.795208,160,32905.703845
1655.711254,341,32906.145048
1665.176603,334,32906.563631
489.053729,111,32920.784153
652.224529,146,32920.957288
2830.956206,591,32921.752333
466.260438,106,32921.888381
1494.79671,314,32922.297553
2564.471472,521,32936.984438
1049.953479,211,32937.228276
530.743298,114,32937.371498
686.674558,154,32937.571669
2118.079046,423,32938.125963
684.662796,154,32952.228559
804.548102,172,32952.455956
507.804045,122,32952.607667
503.243573,104,32952.732662
520.009545,123,32952.886353
775.119251,138,32966.785532
725.525888,139,32966.951308
1849.285164,352,32967.380338
666.200916,137,32967.544389
319.800098,68,32967.621833
651.944013,141,32981.544007
1011.601706,212,32981.817152
672.834454,149,32982.010145
426.210927,99,32982.147589
2264.447547,467,32982.7586
300.479512,70,32996.607309
629.961516,147,32996.798821
457.593062,103,32996.932858
597.478036,139,32997.120305
324.877404,71,32997.208303
286.422886,64,33011.002115
902.796707,194,33011.272084
317.429645,76,33011.367781
200.325823,43,33011.421005
1371.105571,304,33011.812331
468.966181,101,33025.664121
456.465639,105,33025.800615
543.757987,130,33025.969403
194.897516,43,33026.020328
464.352207,104,33026.157579
871.087164,194,33040.133649
684.447204,151,33040.327752
431.478333,93,33040.441195
919.458538,189,33040.673566
1592.80189,332,33041.102603
1061.159286,232,33055.182516
3492.386367,715,33056.105315
737.419296,158,33056.306777
2517.134791,516,33057.002328
1938.782836,388,33057.477386
441.243737,101,33071.314677
495.246071,113,33071.467545
492.904602,115,33071.62696
1097.619032,215,33071.886061
300.604353,67,33071.969351
515.091884,115,33085.81869
388.591645,89,33085.934492
4017.681361,842,33087.079592
816.835622,183,33087.304548
383.191245,89,33087.411507
707.366331,156,33101.242771
953.963966,194,33101.487284
2168.783185,447,33102.053347
774.039289,174,33102.267126
301.937429,69,33102.348574
245.036996,55,33116.096411
201.892299,45,33116.15045
208.948809,47,33116.208387
216.473141,49,33116.268091
225.528405,51,33116.330157
916.034453,191,33130.375028
729.05232,158,33130.576622
1347.791405,285,33130.9301
1015.179804,211,33131.206237
2485.697279,511,33131.900643
1143.271797,244,33145.948881
524.333618,115,33146.091742
1277.926533,279,33146.439332
732.446826,146,33146.621181
1375.952136,276,33146.962381
2050.82374,432,33161.274478
1347.773895,287,33161.646929
1100.894482,227,33161.930264
884.458463,182,33162.153998
2541.766892,513,33162.798177
361.1916,77,33176.660482
399.867422,90,33176.77487
797.801493,182,33177.01243
570.613488,136,33177.183385
446.524797,96,33177.30735
1231.925774,258,33191.370391
2302.7108,456,33191.95165
640.946033,135,33192.121016
1070.528169,229,33192.406276
1008.935973,230,33192.68946
569.607082,126,33206.668109
763.291712,158,33206.872181
515.752438,109,33207.011641
764.430293,174,33207.245196
576.019384,129,33207.413103
1265.570871,269,33221.615049
927.751044,198,33221.871565
1607.412863,343,33222.310962
510.353104,112,33222.452149
775.470407,158,33222.65913
748.142006,157,33236.710359
1490.327734,302,33237.097626
763.139597,156,33237.290409
602.828127,131,33237.467477
749.748483,164,33237.686208
586.544482,123,33251.63962
531.847744,119,33251.783097
488.335083,102,33251.900374
579.170692,128,33252.058889
2081.278655,404,33252.555892
569.526056,134,33266.405674
500.010366,109,33266.54077
509.318681,117,33266.692999
435.807532,94,33266.808404
477.873268,108,33266.954515
743.225862,156,33280.915924
1282.125838,240,33281.204301
432.104422,86,33281.309625
674.71461,149,33281.511302
1001.47826,225,33281.788081
4418.739737,873,33296.523637
1343.94947,287,33296.887617
615.277617,129,33297.048066
1329.157675,269,33297.382366
667.816741,141,33297.562049
898.859085,193,33311.681656
520.61424,121,33311.835515
1465.580397,314,33312.227627
637.058028,141,33312.407184
2308.032774,493,33313.064823
499.31336,106,33326.909598
770.285767,159,33327.133436
430.54893,89,33327.240441
663.809575,135,33327.414536
406.13137,86,33327.521157
1210.880186,247,33341.613646
801.090908,164,33341.83644
688.757312,143,33342.030576
1732.367539,353,33342.487016
1343.164774,278,33342.850671
574.782732,120,33356.702343
1256.642014,272,33357.047527
2142.803786,442,33357.606244
1444.290353,315,33358.001335
2526.357979,505,33358.634295
366.00736,81,33372.53541
421.773872,89,33372.648952
428.223361,97,33372.769921
381.27077,86,33372.87426
1384.547044,302,33373.258087
199.313762,45,33387.102091
258.544062,58,33387.167607
340.603535,77,33387.256581
369.769609,83,33387.358403
162.797551,36,33387.399669
508.929467,111,33401.328366
2559.137339,536,33402.022475
1387.270517,300,33402.418641
495.40105,99,33402.541808
1597.514664,331,33402.965389
1562.550552,338,33417.168085
3812.63027,797,33418.17028
5041.81352,1000,33419.389434
2217.062004,457,33419.959311
1280.663345,264,33420.308649
680.270173,141,33434.306163
773.958592,153,33434.502099
1419.119995,298,33434.884328
734.003498,154,33435.07135
1051.139034,209,33435.322298
864.806062,166,33449.255574
1435.600396,280,33449.604129
758.424279,150,33449.790014
1256.075256,238,33450.096596
943.427342,183,33450.32436
717.850719,141,33464.274646
506.475658,101,33464.401528
1213.515821,242,33464.695509
634.558969,136,33464.862179
2045.495381,399,33465.348787
1532.283007,311,33479.413562
660.934217,147,33479.600578
685.166208,138,33479.767265
558.572978,118,33479.912435
1679.164714,364,33480.39029
955.851104,196,33494.500289
