#{"t_start": 1521663670.9368544, "env_id": "Humanoid-v2"}
r,l,t
2135.826105,450,38269.278833
1187.127662,247,38269.651457
1015.416702,208,38269.962312
2230.852698,479,38285.67357
2756.282677,570,38286.56777
1295.297117,273,38286.983727
1979.440663,429,38287.647528
1535.239583,324,38288.157155
2597.859778,546,38303.864319
1215.102481,268,38304.273661
579.011052,126,38304.460246
614.460026,133,38304.655331
2825.247466,603,38305.597811
2561.315656,544,38321.185161
1809.221742,377,38321.768588
2611.007405,534,38322.584986
2239.145475,463,38323.288784
925.857156,211,38323.626366
768.424021,145,38339.001289
1987.082705,452,38339.679935
361.224947,77,38339.786922
2317.29347,512,38340.593413
921.256085,200,38340.885721
442.487984,100,38355.862997
417.048708,94,38355.991996
638.022299,145,38356.192998
602.528173,135,38356.390828
417.196173,93,38356.520599
3791.383634,755,38372.511013
571.100635,129,38372.698262
2189.181185,456,38373.383329
2401.36955,496,38374.140183
1981.851428,424,38374.794472
524.386919,116,38390.052691
4692.807302,982,38391.55671
922.957347,207,38391.884823
4393.164997,928,38393.35297
1157.360647,250,38393.723056
383.464929,76,38408.623851
481.506945,107,38408.7706
730.472035,153,38408.998294
1117.735662,238,38409.349912
452.82697,106,38409.493474
529.341539,122,38424.35153
2015.444267,420,38424.98159
1026.458232,223,38425.301665
1328.381048,279,38425.700605
1152.226025,255,38426.083588
1375.736924,283,38441.547785
672.858642,140,38441.742992
3064.146888,635,38442.723521
1155.417808,239,38443.087413
3145.932956,637,38444.011556
499.610083,99,38458.902855
2174.753852,468,38459.648538
321.343519,67,38459.741291
365.360596,80,38459.85374
332.029448,67,38459.946646
374.446466,75,38475.037216
2943.032302,618,38476.015335
400.550386,92,38476.144704
1222.481261,267,38476.538942
3448.135048,746,38477.673017
1508.632347,323,38493.022659
1331.329614,288,38493.448063
1242.950347,257,38493.817981
4705.694826,1000,38495.360369
1186.890482,252,38495.727264
355.840058,73,38510.689874
1189.600183,267,38511.153989
2582.363804,554,38512.074933
513.612921,115,38512.242904
316.918683,67,38512.334901
1024.515361,223,38527.58365
858.978421,200,38527.878875
920.452718,195,38528.161349
1377.096193,288,38528.602297
751.613471,162,38528.842524
663.139016,152,38543.813843
749.820947,166,38544.049599
486.358536,105,38544.196092
530.550329,117,38544.359925
471.304871,104,38544.510449
2872.724959,597,38560.20236
4866.541295,1000,38561.759816
3780.318183,778,38562.933337
460.429009,105,38563.086782
1388.256346,299,38563.535628
1764.305565,366,38579.169945
383.905751,83,38579.288517
1034.832855,222,38579.620813
454.43002,92,38579.753698
399.361383,83,38579.867721
463.941809,101,38594.819263
574.852576,114,38594.991906
1639.358052,364,38595.546293
444.227402,99,38595.686989
760.221633,165,38595.930735
1319.248946,282,38611.399151
451.450854,93,38611.532827
618.037814,131,38611.719804
2875.642434,589,38612.58658
706.837459,148,38612.803406
1082.610264,209,38628.151266
1163.746639,230,38628.48592
1322.71034,264,38628.858251
410.972948,90,38628.981979
473.160105,100,38629.122776
1879.395205,402,38644.6678
1001.137117,224,38645.016103
935.159363,197,38645.310237
397.010998,91,38645.438305
463.777106,107,38645.592967
1448.833048,302,38661.191773
3132.154862,629,38662.113838
2728.797146,540,38662.915226
1876.232217,363,38663.469763
1954.632709,396,38664.079415
575.130135,122,38679.338658
2383.532506,497,38680.123211
2603.443378,529,38680.94802
4831.071687,985,38682.461682
603.754252,134,38682.65232
1434.658196,315,38698.088778
4760.079428,1000,38699.667903
2981.335532,650,38700.669276
1213.730887,257,38701.040893
4948.132329,1000,38702.625339
1950.066773,425,38718.402692
4913.495668,1000,38720.046622
979.480046,206,38720.334653
1832.989787,388,38720.920131
1983.162956,420,38721.605944
767.904804,172,38736.874722
1697.552758,367,38737.464718
2652.9584,543,38738.286773
1797.312228,381,38738.876247
386.768475,86,38738.994897
1618.948241,317,38754.315479
453.441822,96,38754.451198
2518.846475,544,38755.286446
1896.961535,376,38755.84974
1931.157619,383,38756.434468
1423.806097,291,38771.788594
1669.346916,347,38772.292473
1450.726936,284,38772.706651
3078.303449,607,38773.583123
2353.114049,475,38774.308794
4980.46246,980,38790.730802
4802.14673,1000,38792.270567
3504.517729,715,38793.372844
1301.247848,284,38793.814787
4959.985018,1000,38795.346655
3394.793509,705,38811.291677
2293.026308,477,38812.018083
4811.127218,1000,38813.669664
4823.322789,1000,38815.277251
2879.806892,603,38816.233985
459.560916,105,38831.384237
3964.693684,814,38832.600818
4395.168956,893,38833.937426
1578.655544,351,38834.480117
1347.554213,302,38834.935192
930.298313,207,38850.123788
4176.629517,873,38851.469623
3214.301826,665,38852.495913
2628.69213,553,38853.378652
889.076351,199,38853.685869
4840.119428,1000,38869.964426
999.676185,222,38870.297292
4784.952444,1000,38871.928502
2209.567542,462,38872.621555
4966.114572,1000,38874.225111
1316.539499,286,38889.504508
1037.791269,233,38889.882136
2512.640922,496,38890.658727
3916.285285,769,38891.880199
3251.486855,639,38892.868806
2270.913913,442,38908.423068
1612.613965,325,38908.929894
3138.527133,602,38909.840436
518.438675,110,38909.996133
2347.939974,457,38910.68077
1714.546011,352,38926.148189
1778.422035,363,38926.691253
1788.373606,360,38927.221961
2858.831543,558,38928.061598
1649.671631,326,38928.53784
1441.32926,302,38944.049382
950.238116,198,38944.348685
1991.819228,395,38944.944602
1905.907567,387,38945.554973
2714.530251,544,38946.383574
3153.532628,612,38962.477825
1577.671002,319,38962.967964
1050.206386,214,38963.28302
1342.24978,279,38963.702915
1245.186245,255,38964.087955
775.024508,165,38979.450177
932.773397,196,38979.753168
3325.792582,683,38980.781562
1233.804361,271,38981.186916
1891.906486,388,38981.798394
1781.585899,382,38997.395067
841.530333,171,38997.639525
701.192924,155,38997.857821
1224.562868,265,38998.238984
3339.863007,695,38999.291644
407.46987,87,39014.331566
1246.142093,245,39014.690346
1236.784982,254,39015.06821
804.796983,167,39015.318457
1832.145643,369,39015.869941
1585.874916,336,39031.647177
3060.470357,627,39032.649743
1151.619346,232,39033.003011
386.64278,84,39033.143183
3546.27791,721,39034.25152
2992.361185,629,39050.403869
2388.668973,489,39051.165114
1816.629118,380,39051.782737
1079.525004,219,39052.132468
4919.480322,1000,39053.643341
1280.736697,277,39068.950215
949.385261,198,39069.249609
4852.179463,1000,39070.89755
845.426017,175,39071.169531
4814.27416,1000,39072.854265
3200.811618,672,39089.109058
4412.958522,922,39090.609184
3635.436397,750,39091.769339
3656.956114,760,39092.961481
1787.910265,377,39093.539347
1017.114767,225,39109.140889
1102.816725,247,39109.535556
998.065142,221,39109.878737
560.370274,123,39110.057109
3696.012125,787,39111.294985
113.769454,26,39126.538991
480.229061,113,39126.69966
114.289369,25,39126.731954
1554.889359,348,39127.271673
1060.872453,250,39127.646569
3505.817608,748,39143.554976
2504.791124,512,39144.315843
4284.768916,892,39145.63017
3012.126015,604,39146.502388
1239.439674,255,39146.89088
2343.927725,480,39162.760366
1166.011201,241,39163.117018
1462.353639,299,39163.554007
1793.657431,368,39164.095722
1570.75483,327,39164.574012
1905.833085,395,39179.926488
4742.632768,1000,39181.509826
2055.665742,441,39182.167193
1217.613254,263,39182.576791
1416.332723,293,39183.017585
2640.502402,559,39198.843865
1358.950072,295,39199.316376
1340.032348,295,39199.777686
3108.373242,663,39200.807173
1679.507158,365,39201.36341
3818.889514,795,39217.716298
1879.436068,407,39218.310083
1834.637474,392,39218.895279
506.670939,112,39219.054708
2766.910484,587,39219.941421
511.067293,122,39235.064737
1500.794386,330,39235.573884
819.587489,180,39235.839616
564.259793,124,39236.017417
1329.983053,273,39236.427924
1394.508487,302,39252.266299
1933.259439,415,39252.908658
1433.791692,332,39253.428686
1704.3026,354,39253.963468
2522.091005,545,39254.826689
1327.497857,282,39270.4586
2767.900546,577,39271.341368
2269.494003,469,39272.088556
438.781768,91,39272.221981
4752.119267,1000,39273.795444
2593.002773,483,39289.499236
1250.282975,267,39289.895139
2578.072525,538,39290.695315
1205.651089,258,39291.078834
406.082822,92,39291.210902
1313.123218,273,39306.482992
823.678998,177,39306.750799
1450.830489,304,39307.199763
2147.238967,414,39307.824135
486.217094,107,39307.990412
1713.051053,334,39323.282124
1620.765723,323,39323.764498
1280.67393,260,39324.15453
1311.820787,270,39324.547614
536.356124,120,39324.720503
1668.791575,346,39340.229869
426.935419,98,39340.368223
2367.872002,485,39341.061084
1347.100697,274,39341.45593
651.977357,143,39341.659586
1874.264982,386,39357.304464
491.855817,111,39357.462692
4852.015605,1000,39358.944007
4774.790557,1000,39360.493956
3729.330914,760,39361.623423
1260.077114,275,39377.042661
2188.398483,453,39377.750845
981.790561,219,39378.082322
1272.279726,291,39378.514788
1026.373485,231,39378.845723
1041.193069,238,39394.436462
1192.127103,252,39394.821434
629.817462,144,39395.033518
516.620051,121,39395.216165
4665.600226,975,39396.722839
949.207757,207,39412.278451
1802.093203,367,39412.84386
1503.02296,313,39413.34222
2351.123967,493,39414.111671
1369.554697,301,39414.577182
600.613347,135,39429.789909
2199.418514,443,39430.511733
997.129256,208,39430.812999
2540.49995,533,39431.662628
1436.793369,300,39432.124771
718.093384,166,39447.297544
1420.492608,327,39447.796425
853.231648,194,39448.096921
623.005546,143,39448.315829
1382.684634,314,39448.803445
970.430548,217,39464.017376
1700.643663,369,39464.625647
857.247258,193,39464.920341
1393.473648,312,39465.386512
2829.701273,604,39466.33032
1476.774022,316,39481.909811
1229.930543,289,39482.343507
2301.686488,513,39483.128663
1196.394825,257,39483.525142
1514.712181,343,39484.046983
1413.990532,316,39499.758444
2345.826534,506,39500.550871
1556.336291,354,39501.113207
1990.923164,439,39501.819309
3236.71984,695,39502.959114
1574.321581,329,39518.36689
1486.501383,332,39518.876511
3186.613709,673,39519.908383
984.367125,217,39520.242114
1691.640456,369,39520.810037
914.110938,204,39536.042824
1714.732629,355,39536.603487
1897.484198,396,39537.212396
4593.629588,907,39538.571994
3284.382914,643,39539.526856
1910.652381,399,39555.102918
2178.852394,464,39555.801296
2344.270515,514,39556.576209
2156.343743,457,39557.266244
1638.187016,341,39557.785723
4780.960543,1000,39574.327766
2962.107436,630,39575.35278
4707.120199,1000,39576.96693
2619.533835,559,39577.859818
4076.739573,867,39579.230021
3261.784407,701,39595.294436
1402.96365,289,39595.737192
2376.262009,504,39596.562387
3505.727592,741,39597.76237
3049.783295,649,39598.80172
3950.780509,835,39615.316307
2240.610169,469,39616.062232
4267.582432,897,39617.453867
2942.403899,623,39618.475857
3829.624839,811,39619.770857
1202.959923,274,39635.407367
2189.215818,456,39636.117132
3639.976525,779,39637.368578
2273.833542,477,39638.088329
2269.726911,480,39638.827276
4762.227011,1000,39655.324146
4828.675732,1000,39656.880527
1054.907882,234,39657.239002
888.918307,190,39657.533825
1196.564403,254,39657.918998
4766.148563,999,39674.432478
2926.34435,604,39675.36151
1186.38758,263,39675.787926
1205.68377,252,39676.169206
1896.469131,386,39676.75854
3615.861848,730,39693.134971
1637.845021,338,39693.690821
4878.899301,1000,39695.320945
1595.377338,346,39695.863169
2248.169229,457,39696.600324
4770.39064,992,39713.021647
4699.230162,1000,39714.65243
1436.273398,332,39715.155502
4719.819951,1000,39716.860919
1485.134762,321,39717.377347
767.224724,169,39732.74612
817.222128,164,39732.989911
1197.539728,250,39733.368624
1511.85853,331,39733.873741
3284.987502,705,39735.058445
1200.249957,256,39750.653431
3078.432773,643,39751.629321
1034.674518,237,39751.988415
2123.832745,430,39752.655102
1648.550105,342,39753.185393
2383.353218,478,39768.72136
3320.270001,649,39769.733706
674.304619,145,39769.944125
2295.453696,491,39770.745458
2624.53198,558,39771.622229
1737.06912,384,39787.215471
2060.322978,448,39787.946193
2557.262091,563,39788.845012
1196.665663,276,39789.264782
478.230464,103,39789.413013
2792.847216,596,39805.224653
4704.577851,1000,39806.827954
2218.216949,479,39807.570163
1465.914001,322,39808.076937
1658.540307,375,39808.650803
1898.828876,411,39824.154693
1632.53595,365,39824.711351
1273.779338,294,39825.145753
1105.05786,243,39825.50565
820.542756,176,39825.769215
1852.423516,384,39841.309284
2841.33796,591,39842.229016
1633.564716,347,39842.756664
1923.165122,404,39843.366921
1108.980506,238,39843.726871
2679.056364,591,39859.730821
4670.328283,1000,39861.292777
2497.871477,542,39862.135276
1318.999521,287,39862.576051
1275.333224,284,39863.027835
1418.98392,304,39878.446629
2286.521236,504,39879.23391
2186.00675,461,39879.946287
2071.204423,452,39880.688974
1921.282021,411,39881.323304
790.967515,160,39896.433899
1305.590867,289,39896.874561
1942.450782,406,39897.502023
1797.794502,393,39898.114097
1254.388418,279,39898.549747
2252.208719,464,39914.167986
3437.11204,676,39915.22396
2047.928355,429,39915.887866
2305.68265,441,39916.535851
2362.553532,478,39917.240581
1180.364776,245,39932.548301
1432.33069,297,39932.997557
3967.841347,855,39934.307377
1209.679888,254,39934.688958
1664.132431,348,39935.219635
2788.716388,577,39951.345377
2466.482184,525,39952.170382
2506.906717,530,39953.020352
4892.059144,970,39954.534808
2247.951397,456,39955.248861
774.04222,175,39970.459961
4721.867593,1000,39972.099901
913.267558,202,39972.42296
4873.512919,1000,39974.027988
3983.23189,838,39975.389765
2690.594077,552,39991.119994
3445.400236,687,39992.19071
2307.336253,503,39992.994384
5044.415366,1000,39994.55517
4905.245874,1000,39996.167147
814.918421,187,40011.301323
768.930808,175,40011.573786
211.530121,49,40011.642851
648.223751,151,40011.871621
1673.857695,359,40012.424181
1115.643926,245,40027.709312
5109.980544,1000,40029.233596
1657.389157,344,40029.774065
4937.191056,1000,40031.401371
4821.649593,983,40032.977589
768.269629,146,40048.341573
2350.0922,497,40049.094749
2291.955018,479,40049.823099
2182.278855,458,40050.53153
2465.439592,504,40051.291945
1655.775889,344,40066.59261
1513.543514,305,40067.054698
1463.717985,303,40067.502984
1169.751215,247,40067.877917
1340.347297,277,40068.270414
3550.128916,768,40084.341436
2632.791741,563,40085.236303
4677.91165,1000,40086.858479
2119.199958,460,40087.56349
2957.792705,634,40088.564259
1670.967868,364,40104.103246
2613.712088,549,40104.956771
1827.500138,395,40105.584965
3069.304274,659,40106.598982
4743.354561,1000,40108.165333
1656.474646,373,40123.756767
1836.412473,378,40124.362309
1791.292976,373,40124.944228
741.19375,167,40125.204478
