#{"t_start": 1521669639.906634, "env_id": "Humanoid-v2"}
r,l,t
578.68277,124,33241.098022
504.585182,107,33241.23214
1499.421584,334,33241.676233
654.070004,142,33255.421559
1677.986575,343,33255.876597
887.543045,185,33256.121065
1154.438919,245,33256.451488
1562.950341,329,33256.912774
134.194464,27,33270.596663
135.644001,28,33270.628215
798.595773,185,33270.864278
153.594036,31,33270.901516
137.172761,28,33270.934406
2331.333748,496,33285.110205
1281.802879,270,33285.501102
2280.308778,482,33286.132597
1939.095949,405,33286.721457
4780.089471,1000,33288.110652
676.62187,144,33301.976961
580.764675,133,33302.159589
506.120742,114,33302.31735
1692.626442,368,33302.826369
582.064681,125,33302.998513
2017.416981,437,33317.104615
1195.23087,249,33317.473215
2736.72928,558,33318.235555
1605.169441,353,33318.723166
4735.895145,1000,33320.12309
820.762881,179,33333.954756
4744.820402,1000,33335.394913
2854.073252,592,33336.203959
719.003922,176,33336.428486
2750.128039,573,33337.227659
2721.22661,577,33351.700788
1812.367924,386,33352.232744
4775.955614,1000,33353.661784
2219.125556,492,33354.337986
3427.391705,717,33355.322471
2832.361637,594,33369.680642
2570.135746,529,33370.411763
1124.517379,248,33370.752974
708.129413,158,33370.975572
1851.122574,403,33371.53253
2475.579438,529,33385.884195
1385.505262,291,33386.291699
1386.137355,284,33386.670669
3031.327805,658,33387.582703
768.987215,172,33387.804753
1304.207402,275,33401.71768
2353.079586,492,33402.426762
4100.80338,867,33403.700746
2036.801812,433,33404.316789
2186.746156,470,33404.982008
589.224739,122,33418.686534
585.977225,123,33418.841784
531.946248,119,33419.008104
1062.697455,235,33419.333193
1227.281546,260,33419.721397
1418.371755,295,33433.688591
3273.897822,688,33434.637077
2741.384607,575,33435.424321
4611.98551,968,33436.777683
709.673307,152,33436.980208
2297.173653,496,33451.318738
3739.374622,783,33452.395675
4766.683288,1000,33453.799692
2194.759568,466,33454.442008
1814.360861,380,33454.972302
733.043554,157,33468.791872
942.599411,204,33469.067954
929.680638,200,33469.34927
4784.255529,1000,33470.723115
652.411905,138,33470.913313
168.280346,34,33484.565782
2081.353179,442,33485.162951
926.03328,203,33485.464104
179.55018,36,33485.507451
1943.666863,423,33486.08922
4294.025948,895,33500.944453
2050.182523,435,33501.55885
948.703971,196,33501.844435
2842.975001,591,33502.687765
1059.741831,223,33503.008178
2558.921566,521,33517.185581
3916.693143,822,33518.271139
2634.51307,529,33518.972476
2470.658471,519,33519.649532
383.407979,80,33519.746966
744.571731,162,33533.494594
2179.395694,452,33534.115939
2275.236961,499,33534.788599
441.193636,96,33534.915497
943.438728,199,33535.183373
825.999357,180,33548.93064
4205.212925,887,33550.13882
3958.45166,821,33551.233625
2368.941043,498,33551.907815
4669.030294,1000,33553.286149
741.757484,161,33567.049794
4777.263481,1000,33568.524542
2240.39958,485,33569.199957
1405.251279,295,33569.609365
583.746817,123,33569.775958
1541.119404,331,33583.925702
1841.390895,394,33584.448504
779.60841,166,33584.680909
578.693324,129,33584.846597
1239.293218,266,33585.2212
2797.18948,605,33599.565133
1287.526781,269,33599.927526
1579.220322,346,33600.39871
1281.894125,267,33600.747223
1265.881274,274,33601.106915
1674.289431,350,33615.218231
1353.401372,290,33615.608518
1378.811651,296,33616.016104
503.211238,107,33616.153752
2689.926079,576,33616.96122
1629.448252,355,33631.132533
2769.996029,583,33631.986884
1168.522499,251,33632.348505
2921.865677,588,33633.152091
3870.125365,808,33634.288824
3187.210291,677,33648.970595
4739.784942,1000,33650.372287
1659.731274,352,33650.869426
1020.113696,220,33651.176774
4785.948792,1000,33652.560738
1451.039513,309,33666.61173
2148.596081,455,33667.247811
3996.953894,835,33668.400656
1732.421824,364,33668.933412
4775.147558,1000,33670.388564
4694.765751,1000,33685.32016
1606.986705,342,33685.782339
2048.627881,428,33686.421346
2678.315954,560,33687.201391
4752.742509,1000,33688.643931
1141.676893,233,33702.563403
1767.629452,379,33703.119772
1282.895134,264,33703.472844
1787.109,378,33704.029719
822.690849,176,33704.279615
912.117673,199,33718.202914
412.943626,87,33718.325205
252.395356,52,33718.39141
2783.225263,591,33719.242119
1098.559242,228,33719.561697
3916.920898,818,33734.264593
1552.995967,333,33734.743345
548.101529,115,33734.889062
2757.630754,584,33735.736782
4768.331604,1000,33737.136193
1361.864365,290,33751.198597
4579.100765,1000,33752.599306
4754.927311,1000,33754.098336
2082.875862,427,33754.688754
4764.146628,1000,33756.15143
2953.366083,622,33770.622122
4752.88034,1000,33772.104011
2011.884788,434,33772.697083
808.275088,171,33772.912508
2906.985067,624,33773.785013
1329.110836,285,33787.663659
907.934327,197,33787.925566
1206.624079,259,33788.272649
1134.57421,236,33788.594586
1486.166131,319,33789.030482
1675.846445,344,33803.199272
2659.279429,562,33803.9843
1936.743714,407,33804.525702
4857.094037,1000,33805.861769
1772.712696,385,33806.404578
1720.510021,361,33820.601218
2562.130355,536,33821.344998
1955.362624,423,33821.936629
2430.511133,510,33822.663413
2193.167678,464,33823.312909
548.737122,117,33837.158177
3041.539162,660,33838.090913
780.993786,170,33838.314806
1034.164748,237,33838.629752
1754.848615,380,33839.164455
732.334519,156,33853.153295
1533.102067,335,33853.604096
1525.981272,326,33854.03876
1495.216454,316,33854.471775
4691.690323,1000,33855.899317
573.882504,125,33869.875592
558.711423,120,33870.040729
445.254975,97,33870.189733
1402.041374,297,33870.591902
1732.608905,373,33871.121507
356.750556,75,33885.198477
503.41657,110,33885.344904
371.895505,78,33885.441575
873.842019,187,33885.690655
557.529129,118,33885.850555
1684.435129,371,33900.259992
4669.625112,1000,33901.69859
4169.833122,882,33902.975025
2979.763193,631,33903.897748
2075.407444,436,33904.564464
376.744723,77,33918.714285
4166.050721,880,33919.957587
4166.821546,878,33921.235721
3997.213253,850,33922.424834
4690.227991,1000,33923.86759
518.141241,110,33937.981145
455.165027,97,33938.128675
844.797377,181,33938.373768
1230.948136,285,33938.743477
4751.687342,1000,33940.208094
4737.49894,1000,33955.565183
300.542871,64,33955.640464
287.935212,63,33955.720175
1235.814477,270,33956.080583
1334.505999,287,33956.486705
3328.845814,690,33971.383368
2532.199746,536,33972.170028
3744.5679,793,33973.332439
2783.179128,597,33974.189756
4680.158538,1000,33975.648694
2133.760909,438,33990.18049
978.804555,205,33990.477753
4737.536859,1000,33991.960194
2953.708248,611,33992.818352
1265.685198,273,33993.196734
1044.984204,220,34007.119195
3518.319197,733,34008.141058
4727.022688,1000,34009.546506
2327.691358,502,34010.239382
2761.566418,570,34011.003414
2133.875075,434,34025.202147
852.224214,178,34025.435204
2486.335472,509,34026.105784
1496.534593,312,34026.513651
2131.57457,438,34027.101759
4793.14793,1000,34042.14487
4723.661014,1000,34043.589351
4784.638217,1000,34045.007662
4779.46178,1000,34046.277358
1433.53478,306,34046.690715
1079.606386,229,34060.840405
822.301384,177,34061.090082
3922.88574,826,34062.289765
950.70051,204,34062.58568
869.539977,185,34062.854119
2208.455194,479,34077.199976
741.007323,159,34077.411884
3131.195589,662,34078.352555
1497.697087,334,34078.800423
645.547904,138,34078.977259
1723.15166,367,34093.083803
603.948144,132,34093.248046
4041.045697,857,34094.452369
4752.694674,1000,34095.85845
2570.683684,557,34096.62424
2284.502749,486,34110.868085
271.685377,57,34110.936146
4053.685348,843,34112.12469
4722.569953,1000,34113.48925
607.047578,133,34113.659616
4675.513976,992,34128.757454
4701.960088,1000,34130.193952
758.969656,162,34130.416852
4763.441133,1000,34131.818983
1303.600751,274,34132.201563
1631.909978,347,34146.235489
569.835606,120,34146.392952
1297.988355,273,34146.768205
637.100109,135,34146.952772
1444.6267,302,34147.351476
2523.7457,531,34161.696371
1386.984472,291,34162.123337
2228.134385,462,34162.813065
2102.462132,448,34163.468263
1105.696299,232,34163.796384
981.818113,209,34177.737969
1069.866192,223,34178.042401
2985.994574,634,34178.912475
1800.046888,381,34179.445494
1867.910048,391,34179.991631
1227.854391,261,34193.943119
2911.47798,622,34194.812791
1544.973002,318,34195.245592
857.762747,184,34195.504526
2692.156947,577,34196.31548
1517.836603,328,34210.472628
2217.848965,472,34211.154423
1695.594663,365,34211.661474
228.836504,48,34211.724853
2910.810426,625,34212.61054
762.866098,158,34226.406342
2325.10857,486,34227.088799
1585.914487,339,34227.558161
4765.417908,1000,34228.954351
3658.498593,765,34230.056635
4644.894483,1000,34245.179552
2614.13465,565,34245.996192
1849.304381,393,34246.558256
2882.369217,607,34247.449329
2258.359434,480,34248.12535
489.122782,98,34261.961685
3499.192133,739,34262.993793
699.712917,149,34263.186953
525.590943,113,34263.329297
1269.047688,269,34263.701801
4303.827852,917,34278.642528
1791.921946,389,34279.163353
4715.702096,1000,34280.591439
1688.73125,357,34281.082237
1232.945037,265,34281.456015
618.776826,135,34295.306234
2423.489827,521,34296.00824
1497.828181,333,34296.473987
694.338329,152,34296.686278
691.662274,152,34296.903317
563.861536,122,34310.742248
3020.739854,643,34311.626617
656.618824,145,34311.827638
437.290998,97,34311.953626
527.536963,113,34312.106415
2864.510251,607,34326.628658
1883.626795,408,34327.212481
708.287969,155,34327.430307
2889.363603,603,34328.251525
637.12643,133,34328.435045
824.320295,178,34342.413349
2357.627477,507,34343.149454
744.665176,164,34343.370727
937.99906,203,34343.644011
234.377791,47,34343.70379
3288.359821,707,34358.354168
2092.670124,444,34358.979641
3248.69503,682,34359.916386
1593.592758,344,34360.389445
3055.612428,643,34361.286721
2299.131812,493,34375.721947
2955.188168,624,34376.582767
846.033394,185,34376.835277
1123.735239,244,34377.16222
1032.580703,228,34377.469019
1608.72454,361,34391.657535
3066.471863,646,34392.548307
1424.213048,299,34392.976819
1483.904968,320,34393.401633
2053.999802,438,34394.028362
1524.261919,322,34408.03051
4704.244532,1000,34409.410716
4786.477185,1000,34410.804834
691.481867,152,34411.008467
1638.706014,347,34411.50737
4290.764848,904,34426.506505
1642.205586,348,34427.000604
368.563671,81,34427.107551
4730.262201,1000,34428.454716
1513.678533,320,34428.876499
765.50979,164,34442.621293
1619.590755,348,34443.095381
4226.012378,899,34444.360042
1089.157927,229,34444.653026
3599.093971,762,34445.766048
1345.516506,287,34459.729271
775.703169,168,34459.960641
4764.360313,1000,34461.417107
1004.438255,223,34461.729324
2883.995543,609,34462.608574
1255.696808,271,34476.549485
1654.421126,356,34477.028667
4710.982255,1000,34478.448106
2466.1851,524,34479.198706
569.436692,122,34479.368504
631.027969,136,34493.241459
709.885128,152,34493.451505
670.709294,144,34493.653243
689.664551,149,34493.861593
610.021939,131,34494.04698
622.343172,136,34507.916516
566.311115,122,34508.080416
1079.677799,235,34508.405224
761.898867,164,34508.623493
917.959063,196,34508.885656
1769.721037,378,34523.249558
2035.004533,431,34523.855413
1670.046936,363,34524.358034
2319.277164,490,34525.038623
2907.423339,598,34525.853953
1217.375569,260,34539.977622
503.426778,111,34540.126513
532.472879,115,34540.277636
1012.677781,218,34540.579058
2959.220476,632,34541.478699
4713.224674,1000,34556.581145
2792.993276,603,34557.404841
4750.505979,1000,34558.862462
4744.129301,1000,34560.313744
1015.471234,240,34560.630277
4744.479481,1000,34575.816696
3719.254385,786,34576.993521
4741.442496,1000,34578.463766
1733.619695,370,34578.95865
1437.607074,302,34579.405645
2845.619506,589,34594.015944
1555.643557,337,34594.464771
1588.227771,339,34594.920739
2750.121064,579,34595.718709
911.208724,197,34595.992942
2811.496177,584,34610.569118
1650.022728,344,34611.021326
4403.251035,921,34612.289106
4383.608715,904,34613.533116
2762.85728,584,34614.350605
4751.25794,1000,34629.563095
420.923029,87,34629.667555
1649.158089,349,34630.177191
4730.548411,1000,34631.619597
1582.295567,345,34632.10459
1445.884284,304,34646.248905
493.295029,104,34646.386706
1449.691227,300,34646.804984
3924.417296,824,34647.953841
2106.988578,451,34648.589145
4745.892152,1000,34663.731661
1461.357674,313,34664.157462
2540.107767,545,34664.926838
3899.252705,819,34666.104525
3590.001328,758,34667.118528
3981.224934,841,34682.002924
1146.705778,253,34682.32311
3401.525799,723,34683.312534
4754.880432,1000,34684.680165
4691.980634,1000,34686.118258
4800.716008,1000,34701.202792
137.582336,28,34701.236169
2521.416741,509,34701.928149
221.918608,44,34701.985348
4777.303516,1000,34703.377023
1631.69149,351,34717.384568
4731.482161,1000,34718.771705
1806.135922,380,34719.297425
1679.978161,355,34719.778533
4346.517918,905,34720.989405
2316.570484,487,34735.398217
4767.518381,1000,34736.78945
4766.861088,1000,34738.1851
4103.371411,864,34739.349838
2735.336631,583,34740.152174
2789.745972,595,34754.681506
2271.767897,476,34755.339022
2134.432904,447,34755.961279
4202.944199,907,34757.164696
1768.983412,376,34757.702638
4710.666306,1000,34772.948689
431.482235,97,34773.062485
2426.975583,525,34773.780573
4364.442393,928,34775.147653
2512.8058,548,34775.934548
1181.949726,249,34790.071155
2514.102065,530,34790.877548
1261.632619,265,34791.233351
3091.885147,659,34792.07601
4789.92697,1000,34793.625017
480.923776,105,34807.262271
708.660089,151,34807.471292
894.045577,190,34807.743551
715.816049,153,34807.959471
3282.335709,701,34808.952388
4769.072339,1000,34824.034648
2351.014721,491,34824.682553
703.10036,151,34824.872257
1099.537616,227,34825.162477
2189.019694,464,34825.807988
3673.909765,774,34840.649192
3825.917129,806,34841.734347
1552.37317,330,34842.189414
4796.130118,1000,34843.608838
4773.233913,1000,34844.995409
771.587805,165,34858.947538
4759.607077,1000,34860.30039
1651.03551,350,34860.794533
802.083084,177,34861.035281
845.164861,188,34861.296533
2145.863215,475,34875.785596
261.134133,57,34875.857462
1162.873845,251,34876.200543
1553.863743,344,34876.662392
2131.754469,464,34877.336722
887.580684,192,34891.314394
1906.059196,396,34891.862321
1339.646668,282,34892.255812
3473.231495,736,34893.298777
1478.360567,313,34893.744035
211.873299,43,34907.526528
202.575825,40,34907.575764
213.310853,42,34907.624649
579.178342,119,34907.791116
169.521987,33,34907.830682
2892.968696,602,34922.311272
1314.357898,271,34922.667012
2930.03714,613,34923.516518
4732.996676,1000,34924.937224
4752.255221,1000,34926.342658
1151.338293,242,34940.426877
2121.534925,456,34941.051466
1124.880671,249,34941.387313
1236.179877,276,34941.757342
1273.005607,275,34942.129269
