#{"env_id": "Humanoid-v2", "t_start": 1521605112.019188}
r,l,t
564.688484,124,35427.563047
403.890664,95,35427.691452
625.111175,142,35442.412075
316.80855,75,35442.515849
433.834754,103,35442.658204
446.613937,98,35442.791364
1456.683258,297,35443.207471
859.948645,167,35458.114522
1780.119512,360,35458.591626
338.613576,77,35458.695422
1611.327515,333,35459.172609
836.101478,176,35459.413154
431.055895,100,35474.604321
489.014486,103,35474.748253
357.973264,75,35474.842676
363.349187,75,35474.937802
484.968457,99,35475.087321
278.800313,65,35489.800599
380.481076,97,35489.928339
306.54463,76,35490.047438
475.296397,111,35490.194438
457.774487,99,35490.318853
574.748444,131,35505.309643
169.301239,41,35505.358431
256.271793,58,35505.433189
223.292659,53,35505.498895
228.771019,54,35505.567482
341.701117,81,35520.304276
475.043112,105,35520.443942
217.971725,49,35520.505324
2434.383919,519,35521.233057
2958.615625,620,35522.076482
129.000634,30,35536.712281
148.256582,35,35536.753141
172.005794,41,35536.803195
151.205112,37,35536.847877
201.983053,46,35536.907691
347.974844,84,35551.697399
268.686565,64,35551.780114
501.55545,111,35551.929631
335.564198,74,35552.024316
420.795815,101,35552.161172
410.085942,92,35566.656588
483.189961,121,35566.818201
267.728478,61,35566.897689
262.743618,60,35566.972655
716.220848,164,35567.217854
890.350406,182,35581.839067
243.566126,54,35581.908242
420.120435,97,35582.035476
171.881989,38,35582.082162
643.062738,147,35582.280325
139.971909,32,35596.654133
831.59554,173,35596.896132
546.931785,116,35597.059167
196.70476,45,35597.11812
887.098308,205,35597.393141
3598.0395,721,35612.853123
793.155008,155,35613.059677
536.993685,115,35613.207625
541.511301,104,35613.340851
779.49084,158,35613.54759
685.344228,154,35628.209908
5003.346464,1000,35629.648249
2635.441718,527,35630.410188
4480.302976,908,35631.732289
1480.415696,300,35632.158625
800.144981,165,35646.825872
2061.909947,432,35647.440576
263.923271,67,35647.526123
604.782161,130,35647.699791
689.251715,140,35647.887835
1176.784497,254,35662.569563
4904.083426,1000,35663.95782
447.652637,97,35664.085004
4868.728278,1000,35665.470082
219.186198,47,35665.528358
269.279165,58,35680.254227
297.05191,64,35680.334165
3426.288617,727,35681.390399
281.16964,62,35681.468338
1365.43916,299,35681.878668
1044.225035,219,35696.838909
1157.48132,254,35697.207144
700.447233,148,35697.414685
2106.124299,450,35698.111234
934.947844,186,35698.358471
2479.064616,477,35713.546596
318.839995,66,35713.634824
522.325232,113,35713.785804
987.033192,202,35714.057439
767.703103,164,35714.26932
4524.899809,934,35730.206196
569.952544,124,35730.378686
1107.590122,223,35730.701419
1962.834624,425,35731.30256
2812.883546,564,35732.094637
314.888847,66,35748.682518
818.375413,150,35748.889721
1408.311451,273,35749.287634
1266.430526,252,35749.628031
654.308801,134,35749.806231
641.333543,123,35764.730286
1770.95321,361,35765.285754
720.607577,142,35765.504396
2832.174423,590,35766.432124
666.280544,126,35766.607995
2167.333076,439,35782.146571
1186.086385,239,35782.456113
404.820959,82,35782.560854
2959.246005,601,35783.38063
1184.024787,254,35783.731479
1260.469854,250,35800.461321
4996.026675,1000,35801.883535
2820.847346,566,35802.717932
3895.461489,797,35803.886157
3220.217393,652,35804.955467
2020.757436,408,35820.456014
568.419443,113,35820.601065
1699.73898,339,35821.079197
638.713958,139,35821.276496
691.343288,148,35821.487639
993.841404,226,35836.597073
1897.537292,390,35837.138405
871.977374,189,35837.416463
778.516314,169,35837.65227
1417.890166,298,35838.070022
1252.477358,255,35864.394879
1783.514867,366,35865.421852
1996.421805,415,35866.167133
2939.639448,608,35867.44731
4893.636765,1000,35869.227737
506.400907,98,35885.359121
1150.556132,237,35885.675249
920.893089,182,35885.914765
789.096205,157,35886.125632
513.092989,103,35886.288739
917.724689,193,35901.95235
1203.159115,238,35902.269816
2730.687764,551,35903.070965
1835.729149,394,35903.618194
926.280133,200,35903.898829
546.886489,110,35918.984643
904.483174,198,35919.272409
2290.186247,481,35919.963274
1503.571421,277,35920.35163
561.720878,133,35920.538158
3427.789996,691,35936.233517
1780.67504,343,35936.707092
1466.823145,297,35937.129654
1069.999426,221,35937.443257
1315.775425,258,35937.795431
349.092679,74,35952.606767
1434.268599,300,35953.028618
3777.016566,783,35954.143778
558.60182,116,35954.299018
2526.533518,513,35955.009419
2856.965126,580,35970.650599
1168.642065,235,35970.96944
1230.791735,268,35971.331089
1039.267753,204,35971.597676
1292.148741,269,35971.968755
4078.875366,832,35987.935107
2007.230188,410,35988.494077
3018.012826,634,35989.375869
909.925274,184,35989.634876
732.346504,138,35989.82958
1104.374791,237,36005.172107
3070.253766,622,36006.054335
3593.735305,732,36007.069561
1768.442408,360,36007.574279
1279.862489,260,36007.937684
665.939618,147,36023.033346
1973.732695,406,36023.600378
541.896922,126,36023.767815
527.232293,120,36023.938632
613.533984,124,36024.104328
606.970177,130,36039.10292
637.975708,139,36039.297074
451.517574,93,36039.415364
749.041178,153,36039.617023
441.205748,91,36039.735115
1025.055915,235,36055.252479
2256.378181,478,36055.932637
1083.015442,233,36056.273427
363.366924,82,36056.378036
528.771966,125,36056.541423
357.836742,69,36073.081234
361.21518,73,36073.178196
921.869868,178,36073.435206
996.431136,199,36073.723259
968.396793,191,36073.994101
418.794634,77,36088.969649
474.574204,89,36089.081561
3593.757817,719,36090.085442
1817.083515,384,36090.622977
729.809579,149,36090.817098
655.673799,148,36105.798145
787.615095,156,36106.01234
646.665894,131,36106.193767
593.71008,127,36106.372441
1782.920546,353,36106.876862
797.849219,169,36121.907566
1814.2938,369,36122.398857
659.816019,141,36122.586323
2241.369567,436,36123.196363
2943.558075,613,36124.090521
3014.418949,625,36140.37217
713.760501,148,36140.58219
961.223056,206,36140.887828
1339.070782,260,36141.268484
690.745687,141,36141.461962
407.470345,88,36157.124652
375.832253,85,36157.236111
427.797014,102,36157.376614
1049.847298,234,36157.707481
358.794807,77,36157.805627
382.817552,82,36173.19192
2202.096787,466,36173.882766
3806.998504,789,36175.051661
1232.816702,267,36175.430533
3386.040905,716,36176.460047
510.54867,117,36192.067752
1055.327876,227,36192.397009
903.145115,195,36192.685268
502.749811,113,36192.840402
2188.557911,466,36193.508551
1697.73035,349,36209.236815
2436.5006,504,36209.915671
1941.282206,394,36210.468667
1786.894558,356,36210.953231
1285.0383,256,36211.309032
383.927371,78,36226.639033
401.221312,78,36226.744099
368.658152,74,36226.842073
394.80258,75,36226.94228
729.49928,162,36227.186207
786.017162,149,36243.388969
582.076895,123,36243.612886
3558.199989,723,36244.6287
3054.019793,617,36245.508126
2093.617693,429,36246.112458
565.002755,110,36263.645928
386.357451,80,36263.803628
1998.590194,439,36264.64103
453.144418,107,36264.83405
1123.891578,247,36265.273275
444.758927,84,36281.997205
393.862343,77,36282.113415
343.829587,67,36282.213611
339.148345,67,36282.325121
1270.138668,254,36282.803223
758.362311,147,36297.985189
671.068182,155,36298.211054
438.991759,94,36298.34218
990.705817,221,36298.658218
1543.707143,322,36299.104326
513.199655,97,36314.216768
601.711932,117,36314.370599
536.67422,126,36314.540567
462.466599,93,36314.660469
393.318526,79,36314.768447
564.799876,109,36329.772661
552.580942,109,36329.925413
533.743628,102,36330.066793
4671.139905,910,36331.284919
622.805632,117,36331.443003
662.14876,129,36346.739532
3876.664639,813,36347.963247
1438.673178,292,36348.384354
674.462412,126,36348.560478
1635.684868,338,36349.071549
1715.697009,338,36364.439778
1499.227679,284,36364.810611
1216.136046,233,36365.139196
4851.099573,1000,36366.540885
541.335218,107,36366.686235
2331.142102,491,36382.697933
561.651818,113,36382.866318
4889.18255,1000,36384.388396
626.271136,123,36384.559361
786.383093,170,36384.798023
949.695093,211,36400.507995
1013.273854,202,36400.783728
456.993457,103,36400.920326
521.968026,119,36401.086886
1256.449529,270,36401.479344
1244.020049,246,36417.622078
812.098786,160,36417.859827
1633.484856,313,36418.356513
1624.788691,339,36418.861374
1760.854573,353,36419.373747
1883.895308,362,36435.768631
2148.738226,417,36436.348845
682.470839,142,36436.550387
726.393385,138,36436.745496
1197.704994,238,36437.121321
944.28486,213,36453.297039
566.882585,131,36453.481406
3128.46066,638,36454.382073
1622.600651,333,36454.85387
4722.382348,990,36456.258989
1016.178762,202,36471.694345
1444.65645,290,36472.170372
3017.245779,621,36473.150647
2722.129795,559,36473.921398
2092.114578,397,36474.469989
488.298379,112,36491.3189
455.227711,105,36491.477724
3464.664638,726,36492.56566
1024.099855,226,36492.874836
505.768177,106,36493.025587
3100.428204,623,36510.175226
1755.999319,358,36510.684445
785.722286,159,36510.901649
1041.523566,212,36511.203117
885.337952,181,36511.45749
2713.562696,560,36527.081986
1768.785589,353,36527.55216
568.18544,119,36527.706101
459.750768,94,36527.826929
1806.351072,386,36528.369615
672.180882,149,36543.463136
385.669216,82,36543.572294
640.895492,137,36543.756215
2230.062124,481,36544.427768
404.174092,83,36544.536325
3610.159263,751,36562.453134
2162.975318,450,36563.077561
359.475312,74,36563.17315
2018.076868,412,36563.735665
875.590465,178,36563.971997
901.949895,167,36581.301469
523.031032,108,36581.500327
1037.421825,204,36581.899425
2255.542525,466,36582.67715
859.257196,166,36582.932182
2920.806677,591,36600.392622
2319.15098,479,36601.099263
3455.542144,732,36602.141598
2056.831707,451,36602.829936
624.918952,128,36603.004465
1003.353968,208,36618.259155
821.734118,174,36618.485516
372.217269,75,36618.584121
1375.415073,259,36618.929466
1276.587241,267,36619.281687
3902.885497,805,36635.159544
1299.487144,264,36635.521088
754.914379,174,36635.755847
1636.344652,338,36636.225158
2707.051135,559,36637.021025
1024.566397,215,36652.11466
1040.557345,212,36652.391859
930.111453,181,36652.627354
1357.117839,273,36652.991242
559.081636,110,36653.135602
458.482621,92,36667.987581
556.701061,109,36668.132794
467.52669,95,36668.257179
453.16033,91,36668.375447
472.714779,94,36668.499841
1392.322876,288,36683.652747
913.710166,187,36683.919653
894.859541,176,36684.157086
1489.145206,302,36684.548377
760.0257,156,36684.752204
1015.352666,227,36700.032994
1563.966215,325,36700.528071
668.914806,129,36700.69696
531.319208,108,36700.846514
560.247552,110,36700.999074
1958.845329,388,36716.3612
631.053713,127,36716.530204
2728.581896,574,36717.365153
296.198438,67,36717.452291
1160.549529,260,36717.814964
887.566154,184,36732.805605
742.185958,157,36733.022453
1477.648067,314,36733.444521
2082.789585,417,36734.005944
1393.782258,268,36734.36641
277.629062,63,36751.697102
406.126704,85,36751.808447
331.462945,70,36751.91212
241.529463,53,36752.029017
469.418749,97,36752.236462
2168.346624,471,36769.194012
184.017629,45,36769.254309
513.595536,113,36769.424342
256.458904,62,36769.50884
1930.069583,416,36770.127452
526.671776,126,36785.235601
461.084211,105,36785.371253
497.702716,110,36785.512097
187.230782,45,36785.567175
3466.349491,733,36786.630119
650.726407,130,36801.638386
686.9678,137,36801.826349
666.3854,131,36802.014835
1635.759228,343,36802.503399
630.70057,120,36802.667421
685.374606,137,36817.80954
571.25783,118,36817.983371
746.76032,149,36818.199235
481.48982,100,36818.330637
1206.16805,242,36818.675865
420.118217,90,36833.504459
847.370792,158,36833.706254
433.547355,86,36833.81488
1354.534285,288,36834.223594
613.207555,114,36834.373019
3054.53594,613,36849.897638
3733.383159,755,36850.928526
266.172545,52,36850.995364
1265.239634,275,36851.382804
738.869352,164,36851.603515
1763.760635,353,36866.945672
591.031689,123,36867.12153
1706.806366,354,36867.619603
3134.410451,649,36868.584267
4112.205034,816,36869.727843
510.313099,107,36884.649313
2321.781583,449,36885.274602
591.22826,130,36885.44356
1025.42926,202,36885.710218
784.442477,167,36885.945984
550.236898,119,36900.96264
2234.288587,462,36901.579039
1069.572265,228,36901.912372
607.391226,131,36902.094393
664.585576,137,36902.283311
1247.214361,243,36917.75931
579.872882,114,36918.005283
404.559825,77,36918.108121
772.536963,152,36918.304492
366.958876,76,36918.403601
228.17118,49,36934.332076
1346.46828,280,36934.738758
1823.853764,346,36935.202326
998.991033,197,36935.466412
1372.146582,279,36935.94253
2778.884674,542,36951.846401
1620.023198,331,36952.401941
717.809565,141,36952.591895
861.593353,179,36952.842996
1280.178791,258,36953.221378
780.801449,158,36968.389543
312.985056,70,36968.480957
318.324078,71,36968.57403
679.333997,140,36968.768745
1116.957861,237,36969.120382
3465.401645,703,36985.197487
2578.760122,513,36986.056406
319.955046,71,36986.150774
5037.556928,1000,36987.593953
1830.671691,379,36988.193963
316.348059,72,37003.731062
366.627555,81,37003.843133
298.321335,69,37003.934329
384.328474,83,37004.062178
404.64054,95,37004.186594
3200.42964,637,37020.794024
801.483653,162,37021.03263
4187.772727,849,37022.469831
3679.956979,757,37023.548716
876.52127,193,37023.842427
2797.74904,578,37042.84332
1834.187895,369,37043.637781
2738.245235,566,37044.64841
4815.674579,974,37046.29631
2669.290945,544,37047.29739
472.916482,106,37062.699482
1068.214758,228,37063.048637
1108.538698,236,37063.372813
4836.729877,1000,37064.834767
1262.273525,261,37065.21689
4173.440628,834,37081.566574
2538.872657,521,37082.33065
3962.81058,802,37083.473455
739.627712,151,37083.675606
1120.563966,226,37083.989562
2994.023784,606,37099.609995
3471.893042,700,37100.681032
964.124529,202,37101.043803
834.23475,180,37101.293441
4959.203678,1000,37102.650442
513.078501,105,37118.133532
1471.939728,310,37118.558858
1141.626813,235,37118.883507
653.520982,134,37119.056226
452.866891,90,37119.166802
201.718927,40,37134.229565
218.109988,43,37134.283419
300.415198,58,37134.36024
514.388011,103,37134.497421
289.025351,55,37134.567767
2940.076109,588,37150.416351
1656.769929,337,37150.88718
1900.990748,384,37151.437581
2048.029139,408,37152.006109
1674.858598,329,37152.465357
3493.418391,730,37168.454763
962.771278,200,37168.721066
4890.049719,1000,37170.137913
907.765503,187,37170.396774
4852.732067,994,37171.834379
497.799865,92,37186.798329
466.109777,90,37186.929796
1125.570419,230,37187.250157
