#{"t_start": 1521597908.3342323, "env_id": "Humanoid-v2"}
r,l,t
2115.38873,447,36837.817919
1802.226845,380,36838.409019
1342.747312,292,36838.855333
880.744604,190,36839.124456
196.734856,47,36854.217633
569.656502,132,36854.427434
327.809378,75,36854.547548
791.383391,177,36854.878153
732.767871,163,36855.112054
275.626954,64,36870.236517
174.876788,41,36870.287465
3314.238914,697,36871.293109
1215.792069,268,36871.724346
1262.2774,278,36872.1656
1708.453243,384,36887.703194
1172.897118,261,36888.08963
856.590994,183,36888.332427
523.82767,110,36888.472398
965.002277,202,36888.761518
339.108722,78,36903.31451
333.178282,78,36903.412346
692.692895,153,36903.644145
237.835403,55,36903.719262
541.134982,124,36903.881174
544.298159,115,36918.190761
2509.778395,543,36918.972239
1080.89684,236,36919.297356
999.928223,213,36919.586284
1569.648532,337,36920.039116
1207.884483,260,36934.910866
1118.615878,255,36935.27732
920.552279,212,36935.581203
982.255895,219,36935.907223
884.717952,196,36936.215253
1162.34974,269,36951.228261
3848.330768,813,36952.39264
1956.584812,410,36952.98896
2891.464376,605,36953.919319
1906.994713,403,36954.459443
998.889725,210,36969.367356
474.987862,94,36969.488876
3008.660195,650,36970.339816
446.972839,87,36970.4453
2526.106677,533,36971.15677
2059.976118,415,36986.168607
473.945573,113,36986.306508
554.918468,132,36986.467668
1352.733508,300,36986.89581
736.780397,163,36987.094868
640.95107,147,37002.077575
4741.46483,1000,37003.56645
1720.583536,371,37004.13275
4133.828741,888,37005.507256
4783.836023,1000,37007.001042
4730.022978,1000,37023.349366
1591.783166,330,37023.797634
2038.426375,432,37024.48745
3320.850863,703,37025.619292
4511.251908,963,37027.086202
445.310088,94,37042.111657
4794.307528,1000,37043.570313
581.869857,120,37043.722498
2278.745191,487,37044.445605
1351.207913,294,37044.865035
3944.797939,851,37060.91296
1986.717415,428,37061.559735
846.677013,197,37061.814658
2146.206281,469,37062.481586
1465.533561,316,37062.943273
450.526007,92,37077.776575
1707.794544,359,37078.246411
591.156461,127,37078.401757
937.940208,197,37078.662671
671.534684,136,37078.85026
500.364771,96,37093.82996
837.396594,178,37094.077498
644.473518,130,37094.247806
683.039644,143,37094.433701
3579.499855,745,37095.519269
445.865427,101,37110.826496
1164.053127,261,37111.18903
1904.737475,384,37111.695747
604.122312,138,37111.869657
4733.133092,1000,37113.319576
1639.942558,344,37128.76013
2400.89123,504,37129.509701
1041.408996,224,37129.851772
1008.164391,215,37130.158515
3044.525907,661,37131.087639
499.151875,113,37146.260562
602.836908,117,37146.409841
1169.302405,251,37146.773226
858.459648,191,37147.039278
4263.069694,902,37148.460761
1586.995348,329,37163.450453
861.990643,190,37163.696614
2472.436901,487,37164.33879
3609.32687,766,37165.424113
656.380489,128,37165.585452
391.583829,81,37180.409304
2673.944313,572,37181.38921
952.810057,197,37181.66855
794.928773,165,37181.900915
3728.743252,780,37183.041073
1045.248862,223,37199.651709
1312.9732,279,37200.105751
1026.937512,226,37200.432815
2255.909768,483,37201.221588
499.260458,113,37201.389512
543.908306,116,37216.429574
419.800512,90,37216.546008
3255.176316,681,37217.486151
1056.899699,225,37217.80939
1679.688796,355,37218.524072
406.518625,91,37233.598192
578.390567,130,37233.80015
1446.620288,302,37234.290347
1012.829131,230,37234.59117
3055.024057,631,37235.423136
820.361119,179,37250.366234
350.699182,72,37250.455355
345.974054,73,37250.545149
374.390816,78,37250.635996
881.506987,184,37250.891385
4736.71015,1000,37267.584465
1090.66295,233,37267.954763
1111.079894,234,37268.293982
1975.242495,407,37268.894283
1234.828758,273,37269.292061
2034.311209,439,37284.641408
386.588025,82,37284.738982
3211.76045,688,37285.686538
1227.274707,269,37286.058858
896.0274,195,37286.337521
778.023918,160,37301.294473
4679.788929,1000,37302.775375
1240.297278,277,37303.22072
4674.55152,1000,37304.677763
1484.298387,321,37305.168214
150.44788,33,37319.845425
1632.444682,346,37320.317236
757.356313,156,37320.52023
470.98533,111,37320.657717
1855.64447,389,37321.185007
1521.405917,328,37336.243222
1430.884874,309,37336.664446
353.353895,82,37336.768325
4660.46023,1000,37338.259819
829.939857,175,37338.49765
560.847127,116,37353.349936
721.662879,149,37353.545296
322.806163,75,37353.647387
635.472964,140,37353.82643
694.206578,148,37354.027323
563.646686,129,37368.786475
388.07886,95,37368.906378
921.850449,211,37369.194344
715.544174,180,37369.422025
240.790865,56,37369.493108
428.939251,83,37383.810599
2825.035819,593,37384.562945
469.547287,104,37384.695177
720.48394,157,37384.905128
873.903129,191,37385.154803
395.859027,92,37399.469458
574.393021,134,37399.636451
1027.069198,214,37399.904793
640.945095,140,37400.085443
1059.213026,228,37400.388139
376.318795,79,37414.744055
766.785972,150,37414.933741
441.86752,86,37415.033281
311.759456,64,37415.106397
574.575245,121,37415.248413
402.199141,95,37429.645678
141.422922,32,37429.68224
1787.825459,381,37430.233015
1171.743576,246,37430.562144
122.904764,29,37430.595148
2047.584212,439,37445.898005
590.167589,132,37446.103634
1731.703246,377,37446.776976
1294.18773,286,37447.303692
1391.095168,313,37447.811666
931.727301,192,37465.535082
1190.4806,244,37465.860653
977.577863,221,37466.185262
3542.584748,741,37467.285146
2283.205037,466,37467.927525
753.630718,162,37483.323722
178.806915,42,37483.372684
2138.43682,461,37484.027592
1878.947994,395,37484.598912
590.707691,128,37484.772474
1298.219846,274,37500.723691
330.928288,80,37500.8317
571.770648,119,37501.03827
475.739866,103,37501.200084
661.812898,155,37501.480204
1633.96954,333,37517.752173
424.069065,102,37517.897988
191.144308,44,37517.963845
547.117919,121,37518.170572
1265.246162,265,37518.615208
2453.239133,491,37535.809424
1641.52315,337,37536.311734
3305.441328,692,37537.321537
899.48409,178,37537.554486
1397.781415,296,37537.984873
2784.299269,582,37553.735619
474.122252,96,37553.850433
612.346473,139,37554.014148
392.124109,81,37554.109867
280.137492,61,37554.180346
794.246256,165,37568.863142
657.306486,134,37569.03138
860.601381,166,37569.241178
607.127935,137,37569.40944
691.568917,145,37569.599363
1100.062564,235,37584.763162
911.626377,202,37585.029997
1040.923778,227,37585.353969
831.209329,187,37585.613027
2778.424233,588,37586.461465
866.279393,190,37601.996007
2304.359169,491,37602.704342
627.256438,144,37602.902975
600.042999,128,37603.075666
457.332161,105,37603.21016
389.458649,87,37619.122491
786.372413,172,37619.333471
795.074278,181,37619.557616
561.139626,128,37619.724948
641.750119,140,37619.903503
3086.301761,648,37635.225414
441.197386,89,37635.331247
794.135219,165,37635.541271
446.387893,98,37635.660443
400.249451,84,37635.760788
239.927361,47,37650.557546
878.505745,162,37650.783262
582.415517,116,37650.944567
607.698832,117,37651.097331
253.188208,56,37651.177616
728.132704,159,37665.888956
801.156217,176,37666.115467
1110.666096,218,37666.398562
1145.055499,231,37666.712603
524.615743,115,37666.859437
855.787429,183,37681.690278
203.379954,46,37681.743356
568.399135,110,37681.878432
156.849729,37,37681.921085
266.119836,57,37681.988136
727.619643,149,37696.704354
778.376109,156,37696.920841
481.80081,96,37697.041707
442.411653,91,37697.150783
524.47573,104,37697.28354
2234.066241,469,37712.531715
516.201279,107,37712.703852
315.793318,66,37712.78636
4802.648544,1000,37714.267497
3230.380019,678,37715.275963
1213.779185,266,37730.413073
966.843621,214,37730.71017
478.545827,105,37730.840864
415.368411,85,37730.946457
1208.769538,257,37731.305473
244.167496,56,37746.088504
445.091092,94,37746.21096
579.934571,122,37746.382396
399.283337,82,37746.486087
746.276153,160,37746.714854
2174.40217,452,37762.010761
1808.310336,383,37762.550155
4213.531297,889,37763.881238
812.126848,177,37764.115374
2079.746327,459,37764.770242
468.529839,98,37779.521706
477.917678,110,37779.665521
1165.489186,251,37780.002452
181.386461,42,37780.050267
257.658169,61,37780.122001
609.466854,144,37794.818691
598.618957,139,37794.991476
779.551675,153,37795.187067
705.882459,139,37795.37269
663.949067,124,37795.533338
560.417055,113,37810.143827
903.606447,184,37810.392578
402.725419,88,37810.509299
493.566794,98,37810.632694
536.367517,122,37810.792655
162.119851,39,37825.327959
111.501021,26,37825.358839
718.858306,150,37825.560095
2655.921911,571,37826.400454
194.649908,46,37826.455207
1455.494224,300,37841.331406
303.056607,71,37841.422343
160.668467,38,37841.466422
1136.644389,239,37841.807542
603.400788,135,37841.992101
383.137206,89,37856.637127
1321.66319,274,37856.989012
200.867756,45,37857.041531
223.49101,50,37857.0985
1616.314315,338,37857.555495
625.231061,124,37872.261591
1189.26331,242,37872.574417
613.088146,124,37872.734509
893.826765,189,37872.976678
117.465824,26,37873.007093
827.468534,186,37887.718517
2212.278298,449,37888.324035
3030.735958,658,37889.215859
1446.306474,322,37889.637964
192.443063,45,37889.692565
3544.968507,764,37905.380555
1266.137389,262,37905.731638
1122.595792,235,37906.073337
944.643797,199,37906.340972
1780.117045,387,37906.879596
637.603326,133,37921.590389
505.436571,102,37921.722291
1188.994931,246,37922.045318
938.039501,192,37922.314877
957.10535,202,37922.577677
2596.370876,551,37937.912782
2488.165759,532,37938.696946
923.432615,197,37938.942232
1181.933255,245,37939.256973
1310.393058,286,37939.635242
2289.155651,490,37954.770836
537.007439,111,37954.91206
397.951136,93,37955.025955
2519.414588,524,37955.73934
448.56477,106,37955.870998
1439.186227,318,37971.214797
1179.886914,258,37971.592322
731.430729,148,37971.81957
4087.497935,874,37973.104424
785.99842,172,37973.368065
479.807548,96,37988.99957
608.602167,115,37989.152128
941.810904,199,37989.43487
685.788897,144,37989.640484
675.091228,136,37989.839514
685.595659,138,38004.85266
830.006965,186,38005.1652
489.846013,96,38005.314161
371.809554,77,38005.419307
601.605265,119,38005.58463
469.869695,110,38020.129153
2589.592096,536,38020.847517
1143.529931,233,38021.125391
389.052209,96,38021.239189
608.090839,136,38021.401267
720.853262,164,38036.109008
954.280985,199,38036.384482
486.230475,103,38036.513539
645.734878,133,38036.682269
443.626503,97,38036.804193
734.896499,155,38050.860786
3574.026656,766,38051.851452
4222.197736,904,38053.057875
449.792976,99,38053.179505
1659.230658,338,38053.591542
390.256078,78,38067.544463
870.499595,175,38067.768761
454.282506,89,38067.87618
1616.58272,324,38068.318238
424.490541,81,38068.415251
679.542453,157,38082.442306
1675.646376,357,38082.919509
840.41755,168,38083.13035
1035.057407,215,38083.434559
322.779044,69,38083.51484
1761.732785,364,38097.875198
347.23549,77,38097.961666
795.726489,182,38098.201516
363.857781,86,38098.304448
1007.121062,226,38098.587516
594.761397,123,38112.546259
3492.757525,759,38113.562599
796.281851,165,38113.775252
1592.561013,334,38114.215889
1360.132757,275,38114.554376
743.71227,162,38128.398375
1175.016691,252,38128.725214
386.081047,82,38128.831526
221.196223,49,38128.886816
333.831566,72,38128.972592
992.927294,206,38143.000696
373.420451,78,38143.089732
507.491346,108,38143.222525
615.453109,131,38143.383449
453.97936,110,38143.52053
844.340222,169,38157.43683
1196.082196,259,38157.753756
803.499947,160,38157.93841
325.860257,71,38158.024146
208.923381,48,38158.07786
464.536063,108,38172.050756
1002.001486,222,38172.34002
421.539476,100,38172.462671
2448.828035,527,38173.175704
2117.006897,465,38173.823186
1834.016365,366,38188.228281
1136.702579,234,38188.512509
662.626029,140,38188.688438
789.418397,166,38188.881005
1990.675219,433,38189.442713
332.698135,70,38203.2258
440.416728,93,38203.33757
277.26691,58,38203.407487
619.691115,131,38203.563876
503.646955,103,38203.687143
125.68233,32,38217.594529
136.486349,33,38217.633448
581.389078,117,38217.800324
739.906398,147,38217.98783
140.516822,34,38218.027435
836.520081,185,38232.234512
4808.321718,1000,38233.692549
1317.606358,268,38234.032645
2301.624198,477,38234.630181
3067.745717,661,38235.548466
2647.583974,556,38250.31116
397.64362,88,38250.423719
376.668751,82,38250.528409
390.980323,90,38250.63044
471.348795,108,38250.776483
533.510721,113,38265.124319
852.436823,178,38265.354847
702.690547,155,38265.548621
425.983493,88,38265.657375
1131.526665,241,38266.002835
476.745526,106,38280.172783
1069.732777,226,38280.476776
950.711528,196,38280.720413
487.562152,112,38280.860671
786.012649,169,38281.063064
1108.56377,252,38295.08383
644.045019,140,38295.276719
645.500177,144,38295.470736
2673.17677,581,38296.276135
3254.488945,682,38297.202539
366.135884,77,38311.047698
1241.15144,262,38311.396303
833.959952,165,38311.603637
4791.150068,1000,38312.963742
731.909116,150,38313.150592
164.598121,38,38327.055863
82.287448,18,38327.075374
79.154057,18,38327.095171
1306.154469,274,38327.465585
75.36056,17,38327.483859
221.98801,50,38341.360227
684.925739,152,38341.558532
562.480181,131,38341.721488
4675.428764,984,38343.059278
473.692973,100,38343.178535
333.122354,71,38357.002274
344.106187,74,38357.090634
834.961666,166,38357.29219
681.48682,158,38357.491506
2279.835716,478,38358.140565
1396.368722,283,38372.136176
842.278893,186,38372.377247
2841.115558,605,38373.182674
2252.877904,482,38373.862598
1239.282374,264,38374.208429
3694.764564,795,38389.079525
920.358678,199,38389.332782
4031.489342,852,38390.499494
1958.60171,415,38391.06953
982.57921,225,38391.360179
625.542277,139,38405.524318
497.309003,105,38405.656616
2215.833394,481,38406.314039
750.534745,156,38406.506463
3014.254141,629,38407.363824
344.157571,74,38421.304748
888.826463,189,38421.541195
830.068808,172,38421.756022
793.149387,166,38421.956663
753.132378,164,38422.171091
1840.354373,373,38436.51446
783.981815,172,38436.731697
294.987954,68,38436.812506
879.51681,205,38437.066246
321.543356,73,38437.154119
864.90054,178,38451.044057
786.628085,164,38451.245475
1373.746755,277,38451.589059
1560.120276,329,38452.023059
3192.19641,657,38452.866641
523.330058,115,38466.81643
2587.082096,544,38467.524822
479.562041,97,38467.646027
714.978287,159,38467.849804
1307.952193,285,38468.212353
962.423224,206,38482.129302
518.478139,104,38482.254731
465.145638,92,38482.367155
388.961558,85,38482.467302
511.198649,101,38482.587612
1419.196323,290,38496.751518
1749.004856,348,38497.183385
485.874225,100,38497.307153
818.054081,163,38497.506828
2417.042831,482,38498.116602
4753.081232,1000,38513.276717
