#{"t_start": 1521399264.6786497, "env_id": "Humanoid-v2"}
r,l,t
2924.983046,657,105362.028171
664.400826,152,105362.25014
1857.631265,407,105383.119272
817.56982,182,105383.383669
1536.316192,335,105383.899848
984.333773,219,105384.218782
1490.0342,323,105384.712947
2640.558177,603,105405.862168
471.477802,111,105406.020747
543.964745,123,105406.198198
905.335607,197,105406.500436
864.810902,192,105406.772968
2958.969112,700,105427.896751
674.933245,156,105428.135137
553.442467,127,105428.317949
735.645204,169,105428.56911
770.272722,164,105428.794673
2133.597029,474,105449.668271
697.505406,161,105449.904978
445.924584,101,105450.060343
1135.137723,257,105450.456086
510.555729,116,105450.630047
929.648791,202,105471.284286
625.286547,136,105471.486852
1262.326443,283,105471.888127
1076.701981,245,105472.235539
488.803655,111,105472.390087
970.002409,212,105492.836724
1228.951464,259,105493.211494
2275.614943,489,105493.913795
627.118203,140,105494.121729
2087.527897,459,105494.826698
2259.343538,492,105515.776536
1767.593993,377,105516.32192
1105.505463,242,105516.680133
443.849547,100,105516.819981
816.458403,182,105517.086246
2204.866632,490,105538.069521
443.142149,105,105538.217633
623.826348,148,105538.426763
822.137571,190,105538.713927
658.727097,149,105538.92464
1494.489756,339,105559.613523
1507.929726,327,105560.130663
1434.353231,312,105560.61058
814.724024,173,105560.865158
849.481496,181,105561.117896
4575.452564,1000,105582.850499
626.878069,142,105583.058179
764.356153,165,105583.291003
1157.381749,258,105583.670944
511.054471,113,105583.826322
1558.816738,332,105604.426981
643.28063,142,105604.632439
1003.633859,236,105604.967577
1698.734724,348,105605.448631
2681.360173,605,105606.3418
577.886675,136,105626.821531
1436.238586,318,105627.298975
992.732379,217,105627.605302
452.443979,109,105627.759819
546.705208,133,105627.948352
1185.5441,260,105648.520616
407.596381,95,105648.652658
791.312126,177,105648.926691
1748.255504,361,105649.467011
1923.534948,431,105650.141435
953.710444,205,105670.690447
406.569985,89,105670.822345
1160.24567,258,105671.207072
2457.994278,529,105672.015555
3774.13499,839,105673.288139
593.24945,125,105693.645924
2143.531163,436,105694.301999
1434.189569,308,105694.749058
428.265526,98,105694.898927
1193.756161,267,105695.309484
4360.685893,957,105716.966272
403.515311,98,105717.09516
1065.621033,234,105717.434586
1751.163571,388,105717.992869
1468.63349,345,105718.491981
1971.81635,428,105739.425572
1315.103558,304,105739.8632
1127.451797,248,105740.223664
885.631142,203,105740.517732
2827.89779,596,105741.448278
2628.645892,573,105762.556965
1227.428846,270,105762.981302
4493.017342,1000,105764.545393
722.292008,157,105764.789546
709.259344,159,105765.01823
1067.315442,221,105785.57527
3092.947071,641,105786.503074
799.676297,175,105786.747809
2219.795684,493,105787.442813
1874.706795,413,105788.068861
801.035757,178,105808.780902
1295.552619,288,105809.216685
1355.563083,293,105809.647977
1446.393457,323,105810.122624
1636.496027,383,105810.698449
628.507071,139,105831.291082
559.493899,122,105831.479098
4238.541752,952,105832.945135
3214.369391,715,105834.010651
598.283725,134,105834.208043
1062.136293,228,105854.896914
658.273104,154,105855.13807
652.006703,139,105855.332608
1410.679509,281,105855.731128
469.333385,99,105855.867284
482.596641,112,105876.213944
1032.229314,219,105876.539531
543.73486,123,105876.715592
580.272074,130,105876.896849
1755.200365,396,105877.465502
478.599891,110,105897.753667
583.83183,120,105897.91868
511.613768,111,105898.075352
559.523329,126,105898.265538
611.552846,134,105898.459604
857.264749,194,105918.867465
540.728099,114,105919.026282
980.845386,216,105919.346646
448.923205,100,105919.480135
878.036629,192,105919.758479
774.877863,184,105940.173441
352.281987,69,105940.269214
812.839479,179,105940.520891
2068.674612,470,105941.203247
330.873409,67,105941.293675
476.287271,106,105961.617433
800.520538,178,105961.902907
734.511422,170,105962.152721
2615.983905,586,105963.022432
2195.935346,489,105963.777604
631.102145,149,105984.239658
386.960386,85,105984.367017
1114.781289,246,105984.722759
1333.544334,290,105985.157141
438.976835,98,105985.315305
401.444646,100,106006.002918
894.981508,204,106006.284244
807.045463,175,106006.567006
2088.642676,490,106007.315583
586.303478,124,106007.510726
1373.824592,283,106028.491955
1931.604571,425,106029.122221
1102.957315,239,106029.486246
1864.880244,406,106030.096281
554.861964,121,106030.261741
911.29261,198,106051.020928
653.462679,134,106051.211934
688.540957,149,106051.423737
463.401474,98,106051.557518
1326.839919,282,106051.977739
1300.683947,265,106072.53289
425.51583,90,106072.654774
977.076135,213,106072.942059
168.273079,39,106072.992931
631.980996,133,106073.182948
491.752168,107,106093.404315
1375.850571,268,106093.777877
317.252199,63,106093.855817
277.92398,61,106093.936412
1093.79463,231,106094.2535
1242.050533,268,106114.759287
109.909811,26,106114.792853
830.743167,189,106115.065196
450.609841,99,106115.204693
363.279686,88,106115.327703
601.240881,135,106135.82132
392.218309,87,106135.933733
539.14288,117,106136.091809
588.618673,134,106136.283729
914.373521,197,106136.58142
1682.700893,356,106157.38007
338.598115,76,106157.480655
1914.543152,423,106158.106129
1321.479487,308,106158.546479
1016.901795,237,106158.883531
1544.275895,310,106179.482523
496.257491,107,106179.628875
1501.635101,338,106180.099607
1806.5164,398,106180.675025
450.354516,96,106180.806007
2329.189299,501,106201.753
209.876545,43,106201.813281
1313.364064,281,106202.235311
843.724503,174,106202.494166
569.234505,132,106202.690643
927.902958,193,106223.251653
909.880339,188,106223.531291
972.516564,219,106223.846186
878.733928,186,106224.104928
498.452529,104,106224.241883
1035.63896,223,106244.743756
711.782866,154,106244.954186
687.095944,155,106245.177947
1034.971622,219,106245.527153
643.928733,146,106245.730681
2703.419275,611,106266.988746
1198.79005,272,106267.384028
365.490895,83,106267.49724
355.481498,79,106267.598009
180.900074,39,106267.649842
1052.252213,225,106288.152511
944.462808,202,106288.450947
1648.841559,338,106288.974914
2694.891703,559,106289.817471
121.789971,26,106289.850347
1889.366266,412,106310.688184
236.095407,52,106310.757182
818.371197,177,106311.025108
4551.938528,992,106312.488316
1063.980614,238,106312.828032
524.658378,110,106333.364889
643.750138,135,106333.565196
371.161017,75,106333.668483
331.713344,70,106333.764331
248.405796,58,106333.842225
1012.833971,216,106354.324475
1063.71595,216,106354.637254
717.754338,151,106354.856286
475.997146,97,106354.993527
587.694795,122,106355.181428
3211.157904,656,106376.391548
1514.979476,316,106376.87126
1699.766611,368,106377.415935
1318.805203,261,106377.789033
687.714998,144,106378.00683
1496.940132,314,106398.684327
2096.392507,437,106399.376244
914.85928,210,106399.694717
844.889892,204,106399.980288
2092.962995,463,106400.662265
1283.450447,259,106421.309341
1807.340184,367,106421.853159
346.776322,75,106421.953729
2925.583726,590,106422.829492
836.068568,184,106423.111852
2683.735926,551,106444.072229
1235.586038,269,106444.475048
1104.493446,234,106444.835099
1710.930065,356,106445.350233
1070.833197,262,106445.711532
897.717046,181,106466.207524
1293.731425,267,106466.622356
780.527278,166,106466.871943
2016.697372,418,106467.510091
1420.078813,299,106467.96435
2092.40275,428,106488.880833
455.434674,118,106489.045059
140.037103,35,106489.090061
132.676257,34,106489.133992
129.419132,31,106489.173684
1084.593249,237,106509.704663
695.098673,164,106509.951106
216.621065,51,106510.026049
1099.711714,244,106510.409569
296.903599,60,106510.49328
1203.013327,258,106531.15131
266.142621,67,106531.240056
771.993737,173,106531.483423
1358.41534,300,106531.925257
453.017655,102,106532.068683
464.128406,101,106552.81524
577.30617,134,106552.999119
1226.083912,273,106553.406254
673.041217,147,106553.616443
1179.413559,261,106553.99159
455.1061,102,106574.447948
493.295795,114,106574.617649
386.692556,84,106574.73358
1222.070749,271,106575.122576
926.515134,206,106575.428469
706.806851,154,106595.901944
1746.462523,350,106596.401645
1247.819367,254,106596.776432
339.637335,82,106596.885577
1022.803166,222,106597.209276
1365.962619,298,106618.0039
1477.422924,326,106618.461993
1224.512206,280,106618.852766
1284.765068,287,106619.251578
1209.655806,278,106619.65761
404.370594,93,106640.103234
3398.755841,748,106641.199692
669.302408,149,106641.421802
2551.57022,536,106642.174906
567.115934,121,106642.343777
397.686169,88,106662.725284
912.414659,191,106663.00782
1567.644872,343,106663.558838
631.220428,136,106663.755872
424.529023,87,106663.887913
368.037303,84,106684.341053
571.044949,125,106684.527659
570.635067,121,106684.704612
1163.430085,260,106685.072647
453.982527,95,106685.204285
700.493387,156,106705.570687
1419.444425,302,106706.012787
412.536512,96,106706.142487
788.423803,175,106706.391196
846.818143,183,106706.650017
963.687485,203,106727.396611
1142.802426,235,106727.744709
1216.815801,265,106728.128215
698.925016,147,106728.356556
1096.641573,249,106728.728296
936.157469,202,106749.360877
1214.667129,260,106749.734529
2071.48562,442,106750.410651
959.615321,216,106750.746915
998.699019,225,106751.085679
409.144818,92,106771.493893
1446.679105,313,106771.958719
696.536629,150,106772.188905
1952.476554,431,106772.849141
970.289641,213,106773.180424
852.172784,183,106793.76512
993.032079,222,106794.089848
847.944458,191,106794.361588
1072.914194,230,106794.697645
673.75015,153,106794.918657
842.875811,194,106815.531111
807.454627,182,106815.819254
1645.419215,351,106816.346031
648.55177,147,106816.571059
289.337312,62,106816.663646
1054.533385,229,106837.211164
2043.287883,419,106837.778164
2148.243425,459,106838.425538
926.365431,204,106838.715569
2146.932176,480,106839.418672
837.545406,189,106860.017232
1456.613517,311,106860.460206
3395.370023,764,106861.571143
601.146325,134,106861.774644
1979.858776,434,106862.427517
1067.615777,227,106883.117103
4697.24074,1000,106884.664363
1507.406822,311,106885.100232
1843.599297,404,106885.693078
628.048035,142,106885.894051
1333.147321,287,106906.908737
2354.287427,524,106907.716933
2169.345811,481,106908.452264
1558.540991,346,106908.994557
1958.769713,417,106909.64428
640.532946,139,106930.524358
724.071647,148,106930.743219
713.111582,147,106930.948251
1167.377731,251,106931.30888
658.956401,147,106931.550236
1237.443409,257,106952.542266
698.505067,148,106952.755667
1952.764069,412,106953.367445
579.028715,121,106953.534354
1366.133143,315,106953.987759
2330.494508,500,106975.214533
723.282559,152,106975.43999
4255.505919,946,106976.840082
2641.268781,571,106977.676901
481.142648,103,106977.824307
2221.62829,474,106998.806898
2314.899918,518,106999.59891
1062.985286,235,106999.951029
2224.578262,484,107000.650535
1460.118106,308,107001.12039
1018.31266,220,107021.799306
379.381153,82,107021.912482
806.658357,172,107022.17317
1295.079713,262,107022.545321
1718.356335,379,107023.099323
2245.75519,477,107043.971822
1219.726433,269,107044.355387
401.728911,98,107044.487206
1663.812474,375,107045.025663
1299.761577,285,107045.431666
765.865593,165,107066.068308
823.488732,177,107066.313298
810.917965,176,107066.574701
858.733346,184,107066.844432
1080.50203,241,107067.18535
1636.195164,343,107088.113972
1476.181944,314,107088.60016
799.635491,169,107088.876702
596.809048,133,107089.077266
791.790995,178,107089.331522
1243.901178,279,107109.98399
1928.784083,414,107110.604174
814.84129,166,107110.852938
1126.554261,238,107111.187042
633.969747,140,107111.380131
729.111423,166,107131.864673
518.990678,115,107132.022996
2041.666196,436,107132.677312
1631.441194,353,107133.217221
801.496612,174,107133.474827
3227.159625,676,107154.90831
985.296893,202,107155.204189
589.775873,131,107155.389668
599.312541,129,107155.578451
3316.234282,707,107156.684649
1285.318915,286,107177.349756
1904.994087,421,107177.963959
1761.832445,384,107178.519127
746.138193,165,107178.758979
868.99878,192,107179.039353
872.525865,187,107199.608268
3077.689654,649,107200.55827
1960.900127,424,107201.171036
747.703383,167,107201.413423
1175.155394,223,107201.729612
1220.025507,263,107222.518297
926.89204,196,107222.801746
2123.743211,446,107223.443522
4610.208054,1000,107224.931496
1941.343711,422,107225.5393
1103.129446,238,107246.361436
1989.576538,442,107247.01967
1445.689195,319,107247.518025
1164.804958,237,107247.849971
3406.666021,744,107248.949522
2196.113034,450,107270.078969
2127.292525,447,107270.711581
3849.397101,833,107271.908152
3592.903895,772,107273.14204
1515.717738,334,107273.654085
663.767501,137,107294.167178
784.685036,160,107294.390802
916.581918,199,107294.668608
986.674829,215,107294.972884
598.711605,137,107295.175281
917.172084,191,107315.550316
734.814565,164,107315.784243
477.948281,106,107315.932116
1167.135638,275,107316.317961
1061.83862,221,107316.623755
730.106704,162,107337.355786
2555.054551,525,107338.132221
1025.350162,219,107338.459841
1376.878446,301,107338.890161
492.241259,107,107339.030916
955.733112,209,107359.807294
1349.336134,291,107360.213588
927.455788,200,107360.526958
786.818223,172,107360.780353
705.998518,152,107360.983568
439.244694,97,107381.364907
866.391237,179,107381.617445
409.908986,92,107381.744819
778.161633,165,107381.974534
1649.333277,348,107382.492641
741.362617,161,107402.986776
414.49999,91,107403.112671
655.283914,143,107403.31979
592.693017,132,107403.514086
