#{"t_start": 1521399258.096848, "env_id": "Humanoid-v2"}
r,l,t
1481.722357,335,101070.876466
4782.64371,1000,101072.366894
3248.033582,661,101093.467355
1928.554987,391,101094.039016
1991.263171,397,101094.625933
3067.577744,630,101095.575211
854.859344,196,101095.86807
1613.427934,324,101116.473074
3080.065406,613,101117.36154
1125.222435,230,101117.703624
2181.35028,431,101118.320628
666.238633,151,101118.543067
1547.263917,308,101139.127825
89.420672,21,101139.154115
152.952734,35,101139.19988
520.15256,96,101139.334979
1469.362857,287,101139.765305
1493.668901,318,101160.515348
1435.752667,293,101160.946182
878.671053,203,101161.242669
1539.218067,314,101161.710993
2215.759873,438,101162.349688
4575.820741,964,101184.002246
1735.193238,349,101184.527217
2290.463389,491,101185.276038
1756.946818,351,101185.789489
2350.208639,507,101186.560641
440.32638,97,101206.378938
788.851421,179,101206.633735
557.888023,126,101206.815564
727.704125,163,101207.059519
554.896402,120,101207.245229
645.806515,153,101227.755823
1647.906316,363,101228.298993
706.668801,150,101228.518626
1599.465643,350,101229.044174
2456.251118,524,101229.856373
703.454239,151,101250.135309
2666.99178,567,101250.988935
1479.435041,319,101251.461631
1754.669646,392,101252.038442
2163.023448,483,101252.75087
1488.018282,302,101273.015331
568.526193,132,101273.198164
2195.915472,504,101273.92933
865.648918,194,101274.206871
969.180201,219,101274.521676
1709.955422,334,101295.154982
1434.052948,305,101295.618834
784.366142,166,101295.870268
2262.71512,473,101296.561022
2601.229759,525,101297.328019
1596.527282,323,101317.987968
3225.635066,700,101319.028428
2553.785436,521,101319.819072
1409.886405,321,101320.286911
1217.453816,264,101320.682654
3202.819586,684,101341.720514
1141.546201,261,101342.103946
2452.88952,529,101342.911749
4529.962386,968,101344.384046
922.785473,192,101344.668076
2863.729556,578,101365.696517
3618.626306,747,101366.828413
810.957858,172,101367.085426
1801.873666,372,101367.643699
2073.052757,412,101368.256692
889.629109,194,101388.592117
207.818208,46,101388.654309
899.807705,210,101388.958099
1517.904016,343,101389.453159
1341.516974,307,101389.896089
4439.256718,953,101411.437404
2208.4335,474,101412.150712
294.610606,63,101412.239574
1979.0588,441,101412.89545
974.685141,205,101413.209953
302.290537,65,101433.399745
1958.356492,383,101433.944959
910.895461,214,101434.25538
333.617454,71,101434.356825
275.033036,59,101434.438912
749.18015,159,101454.725107
2145.313105,443,101455.385545
3818.670236,798,101456.590934
4755.210177,1000,101458.177928
3157.976943,653,101459.174955
2742.480451,577,101480.124355
2343.987689,527,101480.907023
4788.92261,1000,101482.419061
4764.051765,1000,101483.990842
1567.95145,327,101484.478253
4433.67883,954,101506.164051
1923.473987,414,101506.765255
2636.711931,574,101507.614115
3957.237858,861,101508.90109
2320.986448,477,101509.584872
776.355217,175,101529.812526
1290.829249,309,101530.255274
3488.253461,744,101531.391531
684.837109,157,101531.617501
794.674646,168,101531.864865
601.898423,130,101552.080861
592.597166,129,101552.269319
1272.481399,268,101552.670509
1195.046016,250,101553.030661
3005.495117,632,101553.957049
1705.523974,366,101574.134265
939.268565,207,101574.442063
897.988403,205,101574.740849
2769.739338,563,101575.579062
500.301367,107,101575.738733
1145.235149,255,101595.73776
3206.128236,706,101596.782036
596.837873,126,101596.967772
1643.561335,348,101597.489741
2558.082304,541,101598.305796
2913.200078,639,101619.231609
558.294938,118,101619.400491
1867.399266,410,101620.016882
940.461803,210,101620.325293
1640.829735,339,101620.825044
264.452944,58,101640.794717
1864.38475,402,101641.400126
2564.285322,550,101642.215806
840.247411,179,101642.481382
2053.58339,430,101643.123084
3167.507162,674,101663.773455
821.72064,183,101664.039958
1216.388407,258,101664.437109
522.425281,116,101664.596064
1785.060072,397,101665.185123
3059.291018,680,101685.932895
652.50936,147,101686.12682
289.318681,69,101686.217519
945.72191,218,101686.52823
1681.167846,389,101687.078599
2046.353632,441,101707.401999
246.191345,53,101707.474831
279.005574,59,101707.559563
1774.189816,392,101708.136252
3225.256947,685,101709.146325
2407.224827,498,101729.774606
3664.396217,783,101730.980095
2069.29855,447,101731.65284
4263.587512,883,101733.003979
4707.83815,1000,101734.482813
1921.936151,410,101754.980391
275.538224,60,101755.0619
4376.712943,921,101756.452536
2277.539722,490,101757.172832
4769.617834,1000,101758.702967
762.372104,168,101778.797041
1203.164884,254,101779.172122
2673.050534,561,101780.026108
1383.937566,296,101780.444612
1114.062339,230,101780.769073
675.516449,143,101800.665126
1081.67033,226,101800.994751
1474.580763,308,101801.454514
2504.248373,527,101802.254351
1684.294208,351,101802.775766
3047.704013,645,101823.912653
412.662923,87,101824.036713
3861.072604,811,101825.274108
3870.322467,812,101826.494102
2008.125005,423,101827.147754
924.915686,209,101847.318747
853.104156,181,101847.591732
1094.037825,242,101847.939861
471.445094,101,101848.083059
3044.187564,627,101849.016821
815.116893,189,101869.302105
1188.248311,267,101869.693863
4715.267076,1000,101871.198274
465.539354,99,101871.353345
1008.402828,221,101871.686926
1606.452118,349,101892.043752
4657.155055,1000,101893.558316
2001.122491,441,101894.182471
582.601106,130,101894.376184
990.976258,218,101894.696708
1071.070109,246,101914.913487
2021.096147,459,101915.592814
1130.868272,248,101915.970971
1333.804334,303,101916.419634
1698.197333,369,101916.967987
1753.612933,371,101937.209128
4726.461695,1000,101938.787711
1879.909088,407,101939.405263
3268.516263,696,101940.459533
3862.860687,810,101941.690041
920.965815,213,101962.35719
1973.345643,423,101963.016221
1189.237184,263,101963.407025
1283.584856,278,101963.805285
2163.872416,467,101964.517398
4680.179659,1000,101986.119764
1273.284461,284,101986.542573
1342.45609,283,101986.979774
2281.410428,485,101987.708192
2537.214774,552,101988.549939
732.699317,156,102008.620157
313.557225,68,102008.719439
1816.719139,364,102009.248936
967.133413,218,102009.573824
2490.354887,535,102010.404875
324.95878,81,102030.543369
301.167864,71,102030.642032
501.910429,113,102030.806793
105.158916,25,102030.838563
97.680105,23,102030.86848
3769.742919,794,102052.26904
3262.158194,661,102053.259757
1557.286851,326,102053.761121
4792.731543,1000,102055.333906
1008.730181,205,102055.639095
2919.075324,628,102076.292259
3017.430626,621,102077.232843
217.661165,48,102077.298295
4740.13378,1000,102078.830109
3082.34082,673,102079.815973
77.730842,18,102099.808093
1055.107435,210,102100.116353
766.441023,160,102100.346851
78.260045,18,102100.368912
1500.320477,317,102100.85411
729.841488,143,102120.863056
643.004442,131,102121.06164
895.687286,184,102121.336862
74.452546,18,102121.359063
1197.868485,242,102121.726919
3241.789707,681,102142.877862
3480.531923,735,102144.000572
2851.786088,615,102144.933888
4611.703874,979,102146.408847
2667.210809,594,102147.28801
1762.1988,382,102167.873679
4623.402107,1000,102169.419629
1196.557551,264,102169.822462
913.47229,200,102170.109671
1493.036468,302,102170.569205
4763.625653,1000,102192.060687
1390.568697,297,102192.509623
4759.206909,1000,102193.976347
4781.762169,1000,102195.454269
3136.322123,659,102196.444616
937.990929,214,102216.574872
1835.903568,389,102217.152736
958.28023,225,102217.477713
1197.529792,233,102217.806849
908.495329,205,102218.113748
1394.757608,294,102238.331571
813.505782,181,102238.594609
1460.864911,346,102239.096807
1409.307643,298,102239.543489
905.615827,203,102239.844685
332.916376,71,102259.739883
258.858973,56,102259.819025
1217.403361,266,102260.200659
265.565661,57,102260.278934
842.273097,179,102260.534288
4196.397928,860,102281.527529
2218.517418,464,102282.185025
982.380604,200,102282.466457
1296.245599,285,102282.890704
1579.934295,316,102283.338358
867.052948,180,102303.564381
1337.486946,303,102304.019592
1454.870826,321,102304.513823
920.828554,206,102304.827256
1273.899787,268,102305.244788
589.899387,124,102325.332594
2521.693869,555,102326.167858
1764.362617,371,102326.720669
569.46767,122,102326.899511
2566.596259,545,102327.694761
1587.252769,323,102347.936929
2681.179795,595,102348.826385
1397.677674,289,102349.255267
2313.850191,471,102349.937811
335.990786,72,102350.039536
966.013229,201,102370.003238
286.037122,62,102370.090907
1825.837863,399,102370.695606
2150.645262,462,102371.393451
3776.439475,797,102372.556189
725.84719,154,102392.673518
971.214616,214,102392.987532
897.399934,189,102393.268335
938.565435,199,102393.569854
747.285559,160,102393.80501
1913.650226,406,102414.337117
1038.813362,236,102414.695051
1164.11829,264,102415.093772
899.662367,211,102415.404856
858.291215,181,102415.691029
4788.830799,1000,102437.077026
4758.911718,1000,102438.635627
3171.586621,647,102439.625733
2463.096319,524,102440.413354
4702.600528,1000,102441.91079
2959.918278,617,102463.005216
1145.028461,247,102463.376228
902.208754,196,102463.680204
1566.401808,314,102464.161384
2623.457604,564,102465.024621
4796.626395,1000,102486.34289
1480.184654,313,102486.806051
4794.256379,1000,102488.210757
976.903818,214,102488.518703
1325.824708,269,102488.914679
3259.087721,688,102510.078499
1898.454593,398,102510.662318
1014.853237,209,102510.960303
764.460692,162,102511.205295
1033.622804,219,102511.518973
1397.96665,298,102531.679067
3028.01929,626,102532.623406
2682.804149,570,102533.503643
1246.149694,267,102533.904691
2769.422598,588,102534.777773
1444.193887,313,102555.048794
1932.859034,418,102555.686534
1055.752763,231,102556.028199
870.829597,190,102556.309587
753.912576,164,102556.545067
1569.57015,350,102577.033646
2219.542642,490,102577.755034
1162.286395,264,102578.141968
2503.247643,523,102578.959316
2042.890595,418,102579.573112
419.908934,89,102599.535683
331.393568,71,102599.643026
356.027096,75,102599.751811
335.337472,71,102599.855743
649.815088,149,102600.06772
335.452241,73,102619.948878
371.952282,79,102620.060263
289.425171,62,102620.145253
241.72003,53,102620.220325
1998.335759,418,102620.848803
1951.854986,407,102641.304808
3181.709247,667,102642.326412
1554.138369,354,102642.861265
274.449851,59,102642.939024
2748.960822,586,102643.810496
702.983942,157,102664.010193
767.628641,171,102664.2631
944.986543,216,102664.579796
1072.250552,237,102664.929944
1070.788704,234,102665.271465
3243.823504,696,102686.093802
1757.224447,387,102686.678456
1114.556578,237,102687.039895
991.74954,208,102687.35461
4590.023914,979,102688.810835
2320.097298,498,102709.368087
3542.690957,778,102710.534852
543.114083,116,102710.711134
532.107231,114,102710.882696
2785.829727,595,102711.782522
1122.673496,221,102732.006519
2688.964562,569,102732.883209
1679.988083,352,102733.438676
4776.383356,1000,102734.969062
2482.827806,521,102735.785647
1779.693571,371,102756.29871
1709.211834,388,102756.892665
1085.998435,250,102757.267952
1929.528387,426,102757.926615
913.370514,209,102758.236974
902.773424,198,102778.570461
2164.65093,459,102779.282715
82.293722,19,102779.307203
640.842049,135,102779.509498
604.903311,141,102779.720025
1023.158042,224,102800.697028
817.584253,174,102800.991866
83.738469,20,102801.017106
3741.091538,791,102802.259705
466.873324,100,102802.407896
1430.835459,308,102823.357428
668.870357,155,102823.592048
1016.200484,228,102823.953226
1694.817877,373,102824.507014
477.277527,105,102824.672818
1073.857102,230,102845.262731
2458.319445,536,102846.09444
918.89006,203,102846.394806
949.45104,203,102846.711503
793.305321,169,102846.972287
386.37738,82,102867.093798
1801.188059,404,102867.715044
2239.878272,488,102868.462245
2646.254905,561,102869.310748
2380.435638,486,102870.021861
1249.627239,274,102890.513444
3484.68353,735,102891.606061
1166.495853,264,102892.004853
1698.358616,384,102892.576046
1203.98648,272,102892.985821
4565.737759,1000,102914.632195
886.972899,197,102914.934549
3315.054653,729,102916.049737
961.675321,215,102916.374461
1385.724132,310,102916.837386
1126.004513,238,102937.10584
1539.429059,348,102937.63587
1202.233821,264,102938.035974
4599.053407,1000,102939.51358
1309.293252,290,102939.96289
78.572823,18,102960.096128
77.600899,18,102960.117124
74.14631,18,102960.13787
78.346234,18,102960.159583
74.09277,18,102960.181691
1120.922107,232,102980.661056
1130.815934,250,102981.030858
650.708221,137,102981.241592
2056.151534,407,102981.830404
2459.066143,519,102982.607322
1294.34027,266,103003.139409
1044.320347,217,103003.464557
1128.865535,231,103003.807286
1893.038458,397,103004.417873
1224.765534,260,103004.818418
3079.812514,656,103025.616038
937.374236,200,103025.918294
1254.264133,261,103026.314607
770.646889,163,103026.557285
870.053693,190,103026.84679
958.868953,221,103047.048189
2089.819766,460,103047.732941
1342.987708,280,103048.155875
2544.099179,534,103048.978157
1833.170034,373,103049.523876
2067.863195,430,103070.276587
3494.640317,741,103071.401273
4380.786566,908,103072.777852
3965.823184,848,103074.03401
1642.410597,338,103074.542701
733.023607,160,103094.519181
2541.905055,565,103095.377387
4682.30328,1000,103096.908461
4721.541804,1000,103098.410914
1463.681322,334,103098.90587
4717.424042,1000,103120.450835
1010.30806,213,103120.792928
3195.625591,662,103121.814345
1226.27436,258,103122.221565
1253.70696,263,103122.610749
4748.214018,1000,103144.03739
4722.952321,1000,103145.574007
2286.214475,451,103146.240065
1272.477491,271,103146.645243
4732.7326,1000,103148.167777
3128.801544,645,103169.045771
4778.222347,1000,103170.479925
431.768454,95,103170.626474
654.471702,145,103170.834088
215.411266,48,103170.902063
897.6741,193,103190.964121
1247.648567,264,103191.367556
2313.24817,490,103192.125093
4752.64839,1000,103193.643242
1393.334011,295,103194.099929
4345.6205,924,103215.353644
3035.061823,641,103216.347923
1324.605468,283,103216.772877
3578.633863,758,103217.905101
4658.784255,1000,103219.451797
341.241125,76,103239.297908
2008.153196,424,103239.951699
3479.433754,723,103241.070602
947.741416,211,103241.3908
1040.39053,236,103241.731939
3348.715376,711,103262.897571
3193.075224,674,103263.930989
1123.220039,241,103264.31459
3100.538119,670,103265.313319
1954.891041,423,103265.949486
1138.799575,220,103286.054922
3847.913696,805,103287.296666
3830.708207,819,103288.533002
4790.879085,1000,103290.063182
4792.210238,1000,103291.597498
4798.239666,1000,103313.101336
3368.59535,709,103314.164946
382.515964,81,103314.283611
549.698386,116,103314.460762
1254.755045,263,103314.842641
2918.253502,613,103335.605468
4148.242171,869,103336.95256
2900.389582,620,103337.923812
1810.607383,381,103338.526742
1328.954925,280,103338.955976
