#{"t_start": 1521667790.8300595, "env_id": "Humanoid-v2"}
r,l,t
879.882819,191,42112.410569
566.82099,129,42112.582225
456.198778,105,42112.718186
721.245522,160,42112.922153
644.384472,143,42113.125012
735.483204,169,42127.685746
1846.766313,412,42128.251692
894.173911,196,42128.533523
892.822007,200,42128.822536
830.091671,181,42129.087304
1398.823819,301,42143.832437
768.109764,166,42144.03864
839.202454,192,42144.296453
605.315175,143,42144.490586
586.883259,126,42144.652492
928.365116,202,42159.246032
857.562138,192,42159.508733
827.701523,179,42159.739106
972.682838,219,42160.044842
2297.498399,488,42160.710998
1815.397401,385,42175.561021
2020.914322,428,42176.137862
911.822372,193,42176.389494
1699.305199,360,42176.867971
2230.550168,474,42177.521636
657.528167,155,42192.044724
767.187459,173,42192.282231
618.289377,141,42192.467771
423.541727,96,42192.596262
474.937941,111,42192.736557
562.344832,130,42207.148047
781.800793,175,42207.384223
1737.343424,383,42207.947447
1001.665435,217,42208.262656
720.254101,165,42208.4928
4237.445161,910,42224.096172
1034.452719,221,42224.401009
711.196189,160,42224.611546
602.865248,136,42224.801925
4734.201162,1000,42226.22303
980.33915,210,42240.866337
703.93588,151,42241.083712
1001.329088,216,42241.380848
457.838585,103,42241.519971
3535.055321,762,42242.620694
4642.884534,1000,42258.336736
1765.609411,375,42258.858969
1464.574382,313,42259.288675
2851.560295,615,42260.153415
478.104229,105,42260.295255
1985.536285,426,42275.24693
657.38417,149,42275.45274
731.133743,165,42275.681502
557.323977,131,42275.84972
727.121752,175,42276.084722
763.503592,169,42290.786325
1046.052215,243,42291.124262
539.08373,121,42291.297226
941.571584,206,42291.595185
640.976858,145,42291.801519
1707.059811,374,42306.751279
515.736588,114,42306.905843
1141.085883,248,42307.240058
531.614497,116,42307.393808
1343.777898,288,42307.817118
169.895509,41,42322.261259
178.892468,43,42322.316646
392.087159,87,42322.437841
171.711341,41,42322.490436
223.96702,52,42322.559125
327.108071,74,42336.933338
2305.555771,495,42337.637384
1820.922054,414,42338.197335
247.762108,58,42338.271451
1447.609342,301,42338.673233
1022.721895,213,42353.38496
2248.344025,472,42354.033806
171.035471,40,42354.086952
265.7166,61,42354.167372
842.465858,179,42354.406476
1299.908013,270,42369.337129
1283.628393,273,42369.715327
1297.901485,280,42370.124147
858.202155,187,42370.390444
1627.968654,337,42370.857749
721.569521,155,42385.391358
534.401625,118,42385.552286
340.658019,77,42385.649832
3245.651791,688,42386.621585
1208.97736,262,42386.980026
908.245423,197,42401.633216
673.385404,141,42401.818451
1056.722957,221,42402.115738
767.030546,161,42402.345244
216.425006,51,42402.412087
819.692505,175,42416.926704
1095.19816,233,42417.257602
358.637073,78,42417.365028
885.64973,192,42417.632853
547.841297,119,42417.805195
1569.895033,339,42432.587569
503.98027,116,42432.739279
749.569329,170,42432.970596
1201.261307,256,42433.316766
784.250225,176,42433.544986
1510.905376,340,42448.293341
1249.674488,276,42448.675935
2025.642528,437,42449.30107
533.881749,119,42449.464608
413.799437,94,42449.591946
511.929458,112,42464.069369
436.000872,96,42464.205174
4738.814804,1000,42465.692637
1617.5101,334,42466.150824
492.694036,108,42466.300375
624.604126,138,42480.907704
559.299722,124,42481.082115
588.131384,131,42481.264172
1215.989233,271,42481.647476
564.840109,124,42481.822394
697.444542,155,42496.580933
1430.025988,306,42497.001738
622.67581,141,42497.190248
726.025101,166,42497.412673
687.597899,154,42497.621776
691.113205,153,42512.218689
591.150653,138,42512.408669
948.949548,212,42512.699171
403.15448,91,42512.823804
588.256577,135,42513.008303
853.034071,186,42527.617748
1678.111256,360,42528.128606
2776.597174,589,42528.970503
456.608643,102,42529.111384
937.831028,213,42529.41362
345.712675,78,42543.935504
1988.333405,423,42544.539956
366.01449,81,42544.649851
1356.885963,291,42545.056271
1404.513261,287,42545.453995
2273.977405,469,42560.532452
862.188767,183,42560.786482
916.359728,194,42561.046441
327.296656,74,42561.143645
851.284846,185,42561.396837
412.063464,90,42575.832538
538.206617,116,42575.993206
451.700675,99,42576.126847
458.417772,99,42576.26603
951.637141,209,42576.565074
2322.917311,495,42591.637197
259.81538,58,42591.713166
1431.525772,308,42592.148764
815.422837,175,42592.389903
590.921335,131,42592.574096
784.704673,172,42607.294531
439.892029,98,42607.426729
1913.758269,409,42607.997432
574.273741,129,42608.174401
3125.764365,665,42609.127583
1221.921262,267,42623.838151
298.880217,68,42623.927366
514.197071,112,42624.084716
257.752293,58,42624.162368
752.99485,171,42624.394773
679.506125,158,42638.905612
991.599475,211,42639.20987
924.853081,211,42639.500947
1497.407319,331,42639.95744
654.928527,147,42640.163425
1835.861327,403,42655.063642
3810.335614,804,42656.215125
604.474619,136,42656.390304
1767.968665,372,42656.904579
680.825669,155,42657.11911
1870.679515,400,42672.258255
2001.1808,426,42672.850625
3318.360628,703,42673.852619
4740.632565,1000,42675.267389
3644.289137,771,42676.348305
944.287967,211,42691.059863
1527.691311,347,42691.529087
2991.632809,635,42692.454072
904.03269,193,42692.725107
3249.717885,683,42693.649691
1819.020798,397,42708.565315
765.105993,168,42708.793416
3233.824692,692,42709.744634
1171.994286,254,42710.104515
558.380816,124,42710.266579
2360.708481,501,42725.334914
2883.260724,617,42726.19441
961.546422,207,42726.481716
2389.598987,507,42727.182018
1731.985436,379,42727.698215
2602.200707,558,42742.933489
782.506382,174,42743.166847
866.872933,186,42743.414354
2956.209241,632,42744.27979
616.250032,137,42744.461868
985.527484,215,42759.140796
1856.205331,400,42759.691249
4717.380522,1000,42761.127969
1007.999227,221,42761.445436
3820.261397,810,42762.585647
3676.457073,780,42778.214852
756.30633,171,42778.456489
2897.752616,619,42779.342802
2359.154753,502,42780.051512
1577.222275,338,42780.540036
3187.236137,673,42796.021846
993.854802,213,42796.316118
3604.813286,758,42797.379571
2014.990217,431,42797.993473
2091.173514,439,42798.604462
3327.63469,704,42813.950649
4740.264607,1000,42815.422703
1653.750213,354,42815.92772
674.428736,150,42816.133332
2133.861291,459,42816.811288
2677.01466,566,42832.193494
263.260802,60,42832.27186
1313.733398,296,42832.669738
909.706347,193,42832.934839
412.098488,90,42833.052302
1950.772029,427,42848.143418
1106.067425,243,42848.478898
762.096572,171,42848.711755
758.880261,169,42848.950483
230.039828,54,42849.019752
2856.311195,598,42864.270229
818.829588,181,42864.521132
4519.371937,961,42865.908125
1457.121269,321,42866.351836
671.873579,150,42866.558253
473.928081,105,42881.182131
495.071853,108,42881.331934
1416.913772,312,42881.774701
1309.591886,289,42882.188586
683.217124,150,42882.405281
1012.709008,222,42897.226758
893.268291,199,42897.498617
3799.091277,812,42898.676345
634.790955,141,42898.871729
2352.994034,504,42899.601432
876.378452,195,42914.229496
818.292271,182,42914.49016
1070.086427,233,42914.803768
751.133201,171,42915.038625
1056.262015,231,42915.360258
696.614005,153,42929.93407
2392.77236,502,42930.645828
1108.920145,237,42930.991803
974.108335,214,42931.287787
873.572779,183,42931.537628
2749.627707,573,42946.736977
902.556962,195,42947.011985
1265.799773,278,42947.401446
2661.284963,563,42948.235901
3538.523796,751,42949.334449
811.352595,188,42963.997692
293.044973,69,42964.08773
822.01411,186,42964.344863
580.999238,128,42964.510941
848.460556,175,42964.743731
4748.330534,1000,42980.741011
4756.550247,1000,42982.19827
4741.121883,1000,42983.662105
4734.060817,1000,42985.102812
2912.906822,623,42985.994459
1472.707534,320,43000.895426
1179.608533,252,43001.251757
3252.588162,692,43002.243776
1339.929913,305,43002.663163
2562.460578,546,43003.436759
2253.718055,470,43018.56481
1769.091653,379,43019.106972
3600.234573,761,43020.175423
4011.772757,845,43021.375231
3941.610234,834,43022.539235
691.344362,152,43037.188345
4773.667811,1000,43038.606586
1404.828552,300,43039.028579
1778.146636,376,43039.553056
2538.297572,528,43040.3353
4245.412431,891,43055.940751
3159.700991,666,43056.937195
1180.746377,251,43057.299625
3012.466853,638,43058.220587
764.346645,166,43058.460121
717.017671,159,43073.239532
743.565978,163,43073.475598
3873.439617,823,43074.636779
3222.471444,677,43075.621398
744.556538,162,43075.851217
1033.058346,222,43090.618436
1815.190658,386,43091.181483
4731.479729,1000,43092.671526
816.160444,178,43092.921488
1627.068567,347,43093.445246
766.648284,172,43108.129106
3448.001807,733,43109.203432
1916.482961,409,43109.797988
2255.420711,487,43110.48671
4697.043869,1000,43111.99331
451.785649,100,43126.621585
2565.625626,539,43127.397472
552.098898,121,43127.565857
857.059658,205,43127.842123
4424.018295,933,43129.245721
3878.077763,818,43144.821455
1823.376784,384,43145.366472
1027.446764,221,43145.685288
1196.993878,262,43146.041834
302.465374,66,43146.130061
3337.468921,710,43161.630634
2299.321117,491,43162.329449
1099.503919,232,43162.632298
1869.415379,384,43163.157003
854.370654,181,43163.397717
4608.967075,972,43179.179951
1526.715328,320,43179.635568
658.084972,148,43179.841592
1818.0626,367,43180.333539
725.286667,164,43180.558043
1449.183996,297,43195.35922
1289.133015,272,43195.733249
2860.77923,596,43196.558958
3617.674215,765,43197.613238
2460.344549,509,43198.324782
1860.991211,394,43213.386683
1508.251104,320,43213.840378
2228.751857,471,43214.514507
625.698523,135,43214.714149
2960.204261,624,43215.586152
4732.894412,1000,43231.471053
609.424614,133,43231.661668
653.231846,141,43231.86381
775.850153,169,43232.110619
888.815997,186,43232.394651
1904.634955,401,43247.590717
3475.328371,728,43248.609739
1166.120938,256,43248.950284
1960.915105,407,43249.52428
4758.749501,1000,43250.999951
1783.49602,381,43266.010311
1700.269608,369,43266.53669
460.25585,98,43266.676186
440.200006,97,43266.809276
448.954001,98,43266.94207
780.334174,176,43281.595421
707.939918,157,43281.805444
361.836129,81,43281.914106
4744.931423,1000,43283.356419
554.913429,122,43283.529537
634.463345,141,43298.241417
560.165089,125,43298.421994
611.254908,135,43298.618341
1477.831314,311,43299.032846
1356.417538,292,43299.453365
4719.038548,1000,43315.230158
2060.375422,434,43315.85031
2517.613434,543,43316.618785
700.391021,154,43316.819323
2299.958755,504,43317.535445
4771.550027,1000,43333.373615
1294.344884,287,43333.7782
3890.735169,817,43334.923324
2171.469914,466,43335.55575
1346.427344,292,43335.972952
1395.620578,305,43350.83617
362.371793,83,43350.939633
1288.507969,281,43351.320431
2237.946482,481,43351.988694
841.448266,188,43352.244657
2730.87938,579,43367.604478
4772.438388,1000,43368.967692
2022.927347,426,43369.577512
4773.924943,1000,43370.992205
3986.293588,830,43372.16282
3666.82527,770,43387.72799
2265.283887,472,43388.399061
4763.122753,998,43389.845992
4780.162468,1000,43391.32343
2653.8926,554,43392.140438
4278.618626,900,43407.811716
4730.3936,1000,43409.252814
2589.344292,569,43410.056528
4754.181094,1000,43411.498283
3587.570553,759,43412.599995
514.340756,117,43427.178556
4562.500372,959,43428.555545
4763.932203,1000,43429.952799
2450.040636,541,43430.753535
4759.172286,1000,43432.150906
540.369723,119,43446.740563
4720.801744,1000,43448.19654
585.228168,127,43448.378344
2390.824708,505,43449.086252
4714.981036,1000,43450.531173
4751.029135,1000,43466.4127
3446.647017,734,43467.453734
3303.264583,704,43468.470359
3663.464756,770,43469.588518
1880.372297,398,43470.167667
2100.239034,443,43485.356544
4200.507942,890,43486.59783
914.262384,196,43486.876487
641.109035,135,43487.062436
1614.082702,342,43487.558647
4755.639748,1000,43503.557132
1598.338182,341,43504.039828
1164.774839,258,43504.388495
4746.990009,1000,43505.810278
4772.592469,1000,43507.174312
824.361481,184,43521.920316
1502.917209,320,43522.387776
1776.723832,388,43522.916016
1445.244033,326,43523.38998
4082.392374,875,43524.689851
378.851453,88,43539.311581
3106.840881,663,43540.285817
4726.604835,1000,43541.811742
3756.668951,804,43542.943726
569.192546,126,43543.12032
4239.798283,900,43558.970555
1559.740674,334,43559.448257
931.932585,203,43559.732195
2379.383424,508,43560.469401
4680.737401,1000,43561.905336
4671.230716,1000,43577.892747
390.068366,92,43578.012604
998.065749,220,43578.299239
576.544224,126,43578.469603
1274.982625,271,43578.85568
662.606301,148,43593.422526
941.663688,215,43593.723861
156.731587,40,43593.773713
233.386954,56,43593.847967
152.662147,37,43593.891995
3210.345667,725,43609.444643
2436.804882,517,43610.18815
3774.219687,800,43611.32755
4755.880921,1000,43612.782394
1670.904077,353,43613.269099
765.339072,171,43627.930405
4662.178798,1000,43629.320956
3539.711981,750,43630.367059
1774.907555,383,43630.900052
967.412012,212,43631.182288
1141.921485,239,43646.017669
622.949462,139,43646.207135
893.685102,200,43646.473331
1794.801598,386,43647.010423
549.720586,122,43647.170657
730.56483,168,43661.9556
1527.449948,339,43662.438208
898.232701,197,43662.714115
1631.78305,336,43663.164308
2096.475225,453,43663.810701
4768.223662,1000,43679.657594
4735.155897,1000,43681.07365
2163.816964,467,43681.755542
2738.550411,592,43682.578865
1405.597159,314,43683.012384
1176.297222,254,43697.932575
1783.83343,385,43698.486073
1488.265943,312,43698.909646
3059.130638,645,43699.822795
2386.385848,515,43700.5223
679.066587,149,43715.27597
690.381378,153,43715.496358
687.743392,150,43715.711754
1132.816278,251,43716.060338
3245.78794,681,43717.020723
535.797848,121,43731.682543
1813.075201,393,43732.258344
1153.978498,252,43732.618203
4734.117565,1000,43734.191803
2724.106663,587,43735.030082
2071.200671,446,43750.066727
1129.57468,245,43750.388973
858.532675,189,43750.642736
1476.623824,306,43751.056548
1021.246029,220,43751.385334
642.96489,138,43766.022505
1244.630917,270,43766.399207
684.513611,145,43766.598155
861.325316,184,43766.850372
811.304596,175,43767.090665
2823.051391,608,43782.569839
1559.242068,341,43783.048017
278.131428,63,43783.134756
682.986676,146,43783.342961
2661.0803,555,43784.121485
3615.687843,766,43799.925525
2186.590239,469,43800.620856
2130.606079,450,43801.267375
1231.392231,273,43801.650849
1749.074031,379,43802.203301
1560.089719,343,43817.247623
190.724012,44,43817.303436
1416.372421,303,43817.724716
201.758183,48,43817.784333
2973.791324,623,43818.658506
318.453982,70,43833.114839
1817.497636,389,43833.676113
400.497574,88,43833.791075
421.851371,91,43833.91927
336.702299,72,43834.017871
835.403204,178,43848.725248
4143.410321,869,43849.952709
666.234978,148,43850.15285
784.649774,169,43850.387962
218.52538,47,43850.451643
565.453284,124,43865.110621
2833.625776,594,43865.894984
2598.253043,552,43866.637123
1709.561815,366,43867.153506
779.672503,170,43867.384158
538.406648,120,43882.046705
690.892758,154,43882.259394
