#{"t_start": 1521597948.798579, "env_id": "Humanoid-v2"}
r,l,t
1874.750333,382,42892.559417
140.20774,31,42892.60048
2365.234973,487,42908.366813
1687.692265,353,42908.886145
2928.239808,619,42909.810157
1967.126135,413,42910.413921
2693.594212,557,42911.213642
2712.986069,568,42927.234401
1326.207243,282,42927.648912
1631.625737,340,42928.157567
4786.839656,1000,42929.683943
3554.03182,745,42930.833393
1820.738343,390,42947.205887
535.871079,123,42947.384302
382.316985,86,42947.508919
228.392494,50,42947.579793
431.647477,98,42947.719687
380.892941,80,42963.699528
2197.588122,468,42964.431616
172.442025,37,42964.485504
1275.209605,257,42964.870203
1955.098814,410,42965.473652
1073.169799,229,42981.523623
2031.386757,434,42982.18468
1446.810727,303,42982.631845
1128.13739,231,42982.98596
834.209045,176,42983.243448
1983.630538,430,42999.643063
603.247133,128,42999.832286
1035.979237,213,43000.147477
2385.353053,502,43000.903296
995.256272,212,43001.217552
1897.892425,391,43017.774659
1485.32424,314,43018.227209
2524.017078,539,43019.018217
1532.847843,337,43019.537787
1430.900809,297,43020.006504
946.819062,200,43036.235687
1934.910241,407,43036.839057
4759.365785,1000,43038.372376
3408.530647,712,43039.40954
4063.826882,853,43040.673965
558.423967,121,43057.052703
2772.502916,590,43057.975222
3934.196568,829,43059.279167
2619.865359,561,43060.137085
2943.188264,617,43061.112968
1125.226159,240,43077.384851
2472.651168,509,43078.129765
3398.705866,712,43079.19717
2674.153209,563,43080.021484
2090.932424,442,43080.689222
2398.634777,502,43096.633422
1965.402287,418,43097.240762
1046.675982,218,43097.541516
1288.287133,271,43097.935913
2254.618619,477,43098.644122
1538.610878,320,43114.292959
885.003752,185,43114.54875
2239.734367,475,43115.223368
1119.606564,230,43115.532573
1432.036619,303,43115.965534
3029.570417,633,43132.529669
600.229144,134,43132.715578
1226.910941,261,43133.090649
446.929496,96,43133.229953
458.708973,98,43133.372852
1937.900411,411,43149.79625
714.002025,155,43150.013626
707.360067,152,43150.230383
1008.497796,227,43150.5686
2611.59164,548,43151.384275
408.313573,97,43167.205451
2145.520861,474,43167.892055
557.551228,124,43168.056605
1536.339527,343,43168.532832
549.040012,126,43168.700505
624.81329,135,43183.995813
826.036303,172,43184.237221
1210.803673,262,43184.588638
1058.465645,218,43184.896337
1716.269506,364,43185.397463
1139.821033,253,43200.748435
2567.015402,538,43201.558968
1208.176904,260,43201.95952
1523.435232,329,43202.418346
1388.344765,291,43202.834954
1089.899082,227,43219.024402
1532.699069,323,43219.551703
1631.749899,332,43220.057981
4772.299164,1000,43221.67473
4472.016949,945,43223.080021
4741.256653,1000,43239.810359
982.334267,209,43240.111689
1327.953167,280,43240.504451
4755.842035,1000,43241.989295
900.500704,197,43242.253822
2084.762347,447,43258.710013
1621.546848,336,43259.244708
922.56049,199,43259.536621
1379.749683,294,43259.979212
1615.867627,351,43260.545189
2502.840336,521,43277.298444
381.197908,81,43277.414653
2418.542283,511,43278.168965
1049.513355,223,43278.502792
740.325749,156,43278.729971
4103.773068,860,43296.624411
4772.221499,1000,43298.194205
3720.439071,790,43299.390652
4762.634521,1000,43300.991781
746.040334,159,43301.234423
1496.7232,325,43317.449762
1976.630773,420,43318.095456
4378.681484,912,43319.53655
4762.864679,1000,43321.190133
1715.642267,358,43321.734895
2756.228069,572,43338.270632
1503.004305,319,43338.746603
726.391457,157,43338.975686
1767.181428,370,43339.526405
608.5427,129,43339.735554
282.876004,64,43355.389989
2953.236022,634,43356.306897
777.819482,173,43356.54883
1681.64662,368,43357.09058
621.670619,149,43357.311611
1943.673586,406,43373.394536
1035.39854,211,43373.683217
1450.041112,306,43374.11631
372.943706,79,43374.227798
610.523324,129,43374.413982
4710.843429,1000,43391.767253
631.432126,144,43391.966123
715.279143,162,43392.193184
234.587635,52,43392.267338
528.024101,123,43392.436607
756.121791,171,43408.06832
940.481747,211,43408.388861
550.724543,120,43408.579019
2780.02971,581,43409.524998
3262.141076,695,43410.610104
969.841355,223,43426.278812
1030.90662,232,43426.599134
729.040131,162,43426.817249
514.055363,122,43426.985359
1559.388461,343,43427.47231
2221.135192,483,43443.268913
528.93525,118,43443.431828
952.335697,218,43443.733894
436.726565,99,43443.871435
1483.372784,322,43444.336707
1060.878165,227,43460.147141
352.41294,76,43460.263992
1332.64,277,43460.756002
1519.412396,325,43461.246189
1205.175117,250,43461.628748
506.02669,104,43477.678892
1536.337016,323,43478.159906
492.186755,103,43478.308697
474.538573,99,43478.455302
513.377087,107,43478.614184
1193.553361,261,43494.641484
396.791844,86,43494.762264
383.606134,84,43494.881499
705.825824,143,43495.09098
2037.059867,425,43495.753262
577.756472,125,43511.856019
1004.200883,206,43512.169891
928.926827,197,43512.474016
985.051528,207,43512.798197
2355.205638,503,43513.577495
1774.985548,387,43530.083884
548.955479,113,43530.254558
574.740721,117,43530.424829
554.602513,121,43530.596722
496.586342,103,43530.758229
494.54729,109,43547.021836
1595.25742,343,43547.511376
436.138114,93,43547.649269
619.006412,136,43547.848605
1022.359953,231,43548.194512
2834.946541,591,43565.120979
1718.230585,370,43565.661898
4759.826516,1000,43567.221646
4760.700751,1000,43568.712262
238.225948,52,43568.783086
1029.064474,212,43585.110336
464.978805,98,43585.266358
165.195564,37,43585.321349
894.100589,196,43585.596438
683.752745,152,43585.812963
286.442481,62,43601.43892
239.709133,52,43601.50919
800.817647,166,43601.745936
1327.456738,278,43602.149114
3277.38678,691,43603.191853
1287.599902,266,43619.012842
547.334103,118,43619.177195
4730.180854,1000,43620.698801
1247.418914,269,43621.101175
446.461115,98,43621.251708
1397.454247,299,43637.139718
1424.218983,291,43637.565973
1065.904223,230,43637.899926
2117.305699,433,43638.535662
962.253862,192,43638.816468
708.809282,154,43654.128803
999.98728,222,43654.452512
815.739465,177,43654.708506
465.027664,99,43654.851242
1379.282955,298,43655.288682
1710.853974,364,43671.015174
1988.818989,413,43671.638841
322.650778,72,43671.739952
3497.025734,740,43672.844878
452.634182,98,43672.983059
2671.726541,563,43688.979925
4723.106124,1000,43690.446339
1526.242303,321,43690.918342
1477.357312,313,43691.377722
4713.188671,1000,43692.825262
916.342797,196,43708.329736
2085.751438,423,43708.95334
2243.198751,473,43709.648831
3107.58535,658,43710.624859
430.736021,92,43710.759003
1874.045239,400,43726.465225
290.833093,63,43726.549388
2492.962538,530,43727.31838
593.620214,129,43727.505443
3288.672843,696,43728.53768
1393.380028,294,43744.263496
1864.706856,392,43744.853194
294.266554,64,43744.94301
1450.565643,305,43745.387632
597.621912,127,43745.576823
1776.724256,377,43761.315978
1306.603664,281,43761.724516
1406.517735,296,43762.164907
4372.445186,921,43763.508886
1454.673835,306,43763.954997
4682.273211,980,43780.701653
3189.290953,683,43781.720635
1106.299509,232,43782.046341
1505.083665,322,43782.514997
3279.465034,687,43783.529474
81.779825,19,43798.750962
383.157672,84,43798.86671
1323.01963,276,43799.248576
1231.645101,266,43799.626665
881.585062,186,43799.883695
4736.047273,1000,43816.664238
817.867482,179,43816.911489
2157.980182,458,43817.602785
4748.523018,1000,43819.135013
4733.335947,1000,43820.62108
3750.781944,787,43836.895324
2003.10364,420,43837.537762
2090.071809,439,43838.19679
1522.456553,318,43838.687374
1094.633987,247,43839.036344
3596.679046,754,43855.331302
4726.233376,1000,43856.803968
2705.658438,589,43857.644594
4243.076212,889,43858.929868
2773.937271,588,43859.768431
1415.314268,307,43875.349661
4355.811066,899,43876.716963
1226.670482,269,43877.111791
3898.737788,819,43878.344455
4760.591609,1000,43879.863055
3061.231737,652,43896.309384
3177.415165,667,43897.31061
2484.928058,516,43898.054731
879.684789,187,43898.326005
985.250609,219,43898.648236
531.249156,116,43913.946972
4270.539425,911,43915.358265
193.521838,45,43915.41788
81.493345,19,43915.439595
1673.245948,351,43915.957417
1275.94626,275,43932.350022
2898.064629,612,43933.479387
305.064621,67,43933.59544
731.735367,162,43933.836193
859.857173,188,43934.120018
883.783732,195,43949.853927
2124.378936,451,43950.545493
1801.4653,395,43951.117519
4767.907573,1000,43952.683182
4742.180299,1000,43954.174064
3312.389807,701,43970.491565
4751.611077,1000,43972.000738
2994.045193,628,43972.976111
1168.990936,250,43973.350447
1737.149607,364,43973.893094
2554.216594,532,43990.24272
134.507514,30,43990.280668
4805.670718,1000,43991.811104
1278.249121,269,43992.199857
3657.683659,768,43993.42517
677.84872,146,44009.246912
727.164165,156,44009.479523
2488.660941,519,44010.279614
2343.58499,490,44011.000811
615.945727,130,44011.177846
4796.743704,1000,44028.226009
760.702148,162,44028.452883
1674.869109,356,44028.981296
1122.149732,239,44029.326963
2246.240497,467,44030.035868
154.714211,35,44045.364626
526.177403,113,44045.527994
1932.4333,420,44046.134706
3359.945739,702,44047.156777
2681.691972,565,44047.962922
86.075132,20,44063.174532
4757.612164,1000,44064.640504
4760.196632,1000,44066.054885
4758.062973,1000,44067.463689
236.400651,54,44067.538692
288.677432,63,44082.807552
1426.075323,296,44083.244219
2165.001555,455,44083.912001
3352.84512,692,44084.921918
900.696913,192,44085.18314
2689.31551,568,44101.145983
945.794565,201,44101.436825
1631.839603,340,44101.916688
1978.597683,415,44102.511348
1681.420265,358,44103.029486
622.614864,133,44118.390398
714.087589,151,44118.605962
2551.753331,535,44119.374454
2959.42178,618,44120.283884
333.362474,71,44120.380734
1658.972849,349,44136.461483
1338.382518,282,44136.880477
2527.567384,539,44137.66999
1271.747769,264,44138.048653
2045.884449,424,44138.666734
2151.191383,449,44154.345794
1156.547412,240,44154.695845
1114.101246,239,44155.03711
671.897519,149,44155.246901
1157.234731,245,44155.604755
2233.663109,458,44171.356555
748.58667,162,44171.585378
1846.866642,397,44172.166668
4732.956786,1000,44173.647509
2690.841272,581,44174.514813
4700.691819,1000,44191.134788
1492.999114,327,44191.597923
753.77406,167,44191.835779
4726.267995,1000,44193.305263
528.523196,114,44193.456912
4747.947121,1000,44210.051338
1956.972171,410,44210.636883
2765.199311,582,44211.47967
1532.064912,335,44211.97346
2470.674126,516,44212.727347
249.882871,55,44227.961888
106.583751,26,44227.994979
123.578189,29,44228.032499
1080.324871,239,44228.388142
1608.701741,342,44228.896361
586.568358,126,44244.350519
166.572874,38,44244.40039
303.228196,66,44244.491829
1447.281928,311,44244.969475
2274.009706,478,44245.677912
1473.792368,319,44261.381634
1447.972741,302,44261.82666
77.383819,19,44261.848987
133.403602,30,44261.887356
2942.652188,619,44262.800406
327.454155,70,44278.072745
2109.920515,456,44278.737401
2389.729409,506,44279.488204
1660.171003,347,44279.985274
786.972441,169,44280.219195
2991.512465,624,44296.419344
2030.391466,429,44297.015923
182.902457,41,44297.066614
2265.564625,469,44297.738906
1408.159541,292,44298.160268
1400.353614,292,44313.829254
4776.457377,1000,44315.286267
302.903141,66,44315.376091
2151.607777,449,44315.995372
2229.30483,464,44316.676186
1767.661805,362,44332.396223
1424.588289,298,44332.817509
2183.544757,461,44333.466582
2017.612255,436,44334.120895
2631.2672,559,44334.901997
1085.300462,229,44350.444137
612.363696,132,44350.630688
4730.383809,1000,44352.157653
1840.536056,387,44352.705989
2498.832772,523,44353.466965
4760.612752,1000,44370.186277
1166.301901,254,44370.550767
1729.701034,375,44371.091516
3189.712388,670,44372.056741
1082.21613,230,44372.388709
204.696813,46,44387.65535
1717.731272,375,44388.222712
2783.454863,600,44389.211309
223.006308,50,44389.288883
222.075156,49,44389.357935
688.903666,156,44406.115527
4721.231382,1000,44407.694993
1838.681804,394,44408.313828
455.351469,101,44408.456165
3204.353388,683,44409.447171
701.094976,154,44425.887335
2213.424248,466,44426.623718
257.996024,55,44426.703909
585.856316,126,44426.886127
681.812546,143,44427.09768
849.217461,178,44443.412431
628.603168,133,44443.601427
703.60644,152,44443.82325
1432.834828,290,44444.261985
1242.151142,249,44444.618426
664.588322,142,44460.660916
1525.283791,329,44461.15659
306.790133,66,44461.246562
574.9449,128,44461.428548
564.91845,123,44461.597049
1027.543034,226,44477.342415
3357.969379,717,44478.378811
1513.206781,326,44478.863247
73.641739,18,44478.884057
830.592277,178,44479.130839
4733.087908,1000,44497.735401
4779.349454,1000,44499.553669
1239.401237,266,44500.036431
267.82407,59,44500.143244
2216.647536,466,44501.063195
444.374283,95,44517.108609
1132.374471,234,44517.437765
138.943806,31,44517.476585
4741.253158,1000,44519.046832
925.143119,199,44519.334486
1566.710856,332,44535.53737
1727.944535,357,44536.089988
302.013647,66,44536.183025
76.943965,18,44536.203432
1185.307896,253,44536.617886
78.374142,18,44553.218854
76.35293,18,44553.241432
83.742279,18,44553.262155
2462.515131,523,44554.065023
76.497978,18,44554.085602
198.926083,44,44569.759874
2144.136391,447,44570.43097
3269.516356,684,44571.495174
786.086356,176,44571.74999
81.206508,19,44571.7723
2092.264507,432,44588.811139
1954.622595,410,44589.430636
1830.802431,385,44590.007439
4708.337782,1000,44591.628282
4707.662013,1000,44593.155875
85.305468,20,44609.59886
191.548442,43,44609.658546
258.96847,57,44609.740593
80.959684,18,44609.761915
76.912074,18,44609.782723
2420.296294,509,44626.708816
4725.88034,1000,44628.319975
1378.629911,296,44628.788132
3584.76902,752,44630.139841
2134.346588,449,44630.890365
1827.392697,395,44647.815504
2929.77225,626,44648.816398
1233.259791,263,44649.227437
1624.778955,351,44649.760213
496.131227,108,44649.926251
484.619117,106,44665.60574
758.995212,163,44665.873646
986.009781,210,44666.223494
886.718688,188,44666.507214
416.432813,89,44666.630226
94.677653,23,44683.146716
1017.709634,218,44683.520391
112.710059,28,44683.559969
121.927306,28,44683.603381
105.916358,26,44683.640838
661.348207,148,44699.792742
473.578301,106,44699.943116
461.71828,103,44700.086616
4692.669975,1000,44701.603321
443.687294,100,44701.740396
945.381359,204,44717.374906
965.551719,203,44717.678497
3977.177032,843,44718.980956
767.42677,165,44719.231726
2059.322535,427,44719.870614
722.960898,165,44736.075762
3877.983926,829,44737.334782
141.809459,34,44737.381273
165.299843,38,44737.435396
1596.34267,353,44737.970788
474.843945,102,44754.289884
152.719,36,44754.336699
2341.558963,493,44755.078532
1988.566198,419,44755.744911
793.882275,178,44756.021462
138.849301,32,44771.822861
1718.648962,363,44772.370916
125.214261,29,44772.407002
101.6228,26,44772.438586
114.669759,28,44772.476389
1465.346089,310,44788.146305
2857.038526,599,44789.116307
1450.267678,309,44789.573929
