#{"env_id": "Humanoid-v2", "t_start": 1521663191.4082274}
r,l,t
1631.477665,339,41811.962458
2978.898213,550,41812.712594
1091.275691,235,41813.025383
547.560516,111,41813.174187
357.02961,85,41813.29068
311.897747,72,41827.914683
1712.461477,377,41828.440446
693.842543,158,41828.648325
1123.86805,228,41828.956047
685.104406,165,41829.175645
1526.91043,305,41844.104154
664.205207,152,41844.318034
402.385356,90,41844.443016
731.602508,145,41844.634764
811.112941,160,41844.845921
623.700711,131,41859.529901
1427.194634,268,41859.879022
503.129001,99,41860.011031
557.377115,109,41860.156497
461.398741,94,41860.28007
815.121625,175,41875.174785
1556.310507,299,41875.579443
1028.459718,213,41875.858587
987.455106,214,41876.162453
1812.58438,383,41876.702346
2290.566203,437,41891.859625
1009.335827,186,41892.116971
1378.93347,279,41892.497765
1860.657574,378,41893.039469
1102.17219,238,41893.382338
583.104387,125,41908.115162
1452.578885,297,41908.531733
469.181698,95,41908.651757
1712.232677,334,41909.097943
456.913589,93,41909.223416
653.142278,132,41923.945423
3575.025902,712,41924.945644
1879.893508,372,41925.466093
1976.357954,367,41925.967953
532.189064,111,41926.119582
1718.401179,324,41941.145243
2634.784057,521,41941.868202
1665.535403,336,41942.334653
1110.067767,231,41942.656613
450.9073,90,41942.777504
1243.998037,246,41957.645626
600.01481,123,41957.804802
1428.361648,278,41958.185104
2077.842295,390,41958.697838
2800.892098,548,41959.45313
1412.317854,294,41974.469599
1515.654358,303,41974.884595
771.045606,155,41975.095564
1921.440497,389,41975.641404
837.441658,175,41975.873891
1352.225529,303,41990.796836
492.891905,108,41990.942894
518.838906,120,41991.107696
1430.940268,296,41991.529534
1201.442772,243,41991.855001
792.002013,158,42006.627971
853.995675,189,42006.902006
985.915582,211,42007.200225
1109.649616,244,42007.559265
1833.272652,370,42008.097654
535.607376,108,42022.863138
1338.669166,264,42023.214906
1022.573376,218,42023.504989
539.013557,115,42023.666346
1546.402838,328,42024.11477
635.713234,139,42038.919424
605.137478,129,42039.098604
1571.481738,326,42039.536521
480.668601,102,42039.671222
2005.815004,429,42040.291005
772.252092,150,42055.103677
815.187521,187,42055.352492
1467.0155,299,42055.778978
2138.860725,448,42056.432681
1409.545841,275,42056.815501
2709.156135,506,42072.118937
2549.658684,466,42072.73914
1200.180571,230,42073.051688
726.768839,148,42073.256521
1250.173293,261,42073.6095
897.894313,196,42088.530239
513.812562,109,42088.675387
756.442811,171,42088.922434
1442.145347,282,42089.303419
1337.734236,282,42089.686607
415.406638,83,42104.386988
600.699852,135,42104.575365
599.954356,144,42104.779595
607.649643,142,42104.97576
527.466957,121,42105.141514
764.123723,174,42119.985083
555.913019,129,42120.16533
680.685955,155,42120.382482
495.935181,120,42120.553276
647.308349,139,42120.746145
1456.770414,319,42135.85045
927.454182,188,42136.117502
1264.428012,245,42136.461428
1609.673967,326,42136.910784
908.297858,176,42137.154196
634.628414,156,42151.96097
642.322539,146,42152.156316
526.287792,113,42152.314222
647.38991,144,42152.520933
681.663417,140,42152.714253
2288.660812,449,42167.902482
1442.287519,301,42168.320168
1227.228236,283,42168.712069
5181.980038,1000,42170.0649
1954.996544,388,42170.586295
877.980257,189,42185.473092
3003.159424,650,42186.420533
1365.210447,303,42186.837049
313.059517,71,42186.932987
1010.452336,217,42187.232208
2406.118493,479,42202.520881
1945.233428,395,42203.080128
1731.554869,348,42203.574479
531.809989,117,42203.741246
832.896044,177,42203.993292
683.611862,163,42218.807341
3847.47828,799,42219.942577
1517.846052,341,42220.439323
2575.522148,514,42221.143783
849.757677,178,42221.379167
1465.595667,275,42236.385908
1143.679986,227,42236.711581
2450.293689,488,42237.396396
240.200263,54,42237.469456
2337.637768,454,42238.092471
1317.977653,275,42253.094961
1530.173542,308,42253.528183
3206.909105,646,42254.438927
3046.072005,580,42255.239547
2246.957602,472,42255.95131
1023.38138,200,42270.834759
1328.102525,257,42271.190969
3043.656097,577,42271.995567
1324.349074,264,42272.356199
1256.134348,254,42272.69979
1452.443081,284,42287.66318
531.281316,109,42287.807964
4575.169811,926,42289.115613
503.193973,107,42289.25817
1538.909019,301,42289.683956
934.443805,197,42304.544001
616.132941,148,42304.75388
551.894445,130,42304.926083
1121.745758,239,42305.252378
520.025867,111,42305.402322
569.151136,122,42320.17593
1295.93726,293,42320.595104
651.065197,141,42320.798428
756.65183,177,42321.045046
361.692664,89,42321.168212
1675.675273,349,42336.215771
804.779858,175,42336.456563
1600.795399,330,42336.912482
750.252998,161,42337.130555
915.556292,189,42337.389548
624.647247,132,42352.137892
306.93767,69,42352.233369
477.518093,104,42352.374227
560.611526,118,42352.535518
432.222084,98,42352.66412
2253.554643,441,42367.800551
641.416027,136,42367.990006
1442.656179,295,42368.393131
376.504439,82,42368.512345
395.187357,90,42368.645047
596.832561,124,42383.360662
572.657622,127,42383.540442
518.570826,110,42383.694603
1024.968364,197,42383.960133
1131.093806,234,42384.276377
1036.107321,214,42399.123796
1110.834141,208,42399.40322
948.524201,209,42399.689273
1064.835595,228,42400.00036
841.056163,166,42400.227602
1590.462789,306,42415.3159
1767.847094,347,42415.774067
467.519073,111,42415.925349
907.00018,179,42416.16681
785.637787,158,42416.388081
1307.638038,261,42431.311668
993.139204,202,42431.596325
1410.479638,266,42431.944426
1166.798707,239,42432.269039
1280.83205,270,42432.638645
309.44945,66,42447.425207
1994.450346,397,42447.970039
562.059564,131,42448.14624
2512.323915,498,42448.813848
2020.261461,372,42449.305513
854.407608,184,42464.102004
1802.645914,350,42464.57044
523.8879,121,42464.731935
509.320894,109,42464.87868
916.543548,190,42465.144528
501.553463,107,42479.878443
1915.723488,361,42480.366985
1549.572592,322,42480.816122
1948.084319,374,42481.325008
2433.632783,467,42481.936362
5281.667746,1000,42497.886909
2088.288927,409,42498.434596
2216.253205,433,42499.005228
2181.882863,436,42499.604014
2705.999792,514,42500.297141
872.028969,169,42515.038065
521.832069,106,42515.180485
2272.288562,448,42515.794276
790.75789,154,42515.996183
2738.932917,548,42516.776209
930.7049,193,42531.577309
1451.526187,301,42532.002584
703.82504,162,42532.24429
2472.783698,485,42532.913334
334.256122,69,42533.003209
2250.468259,435,42548.143802
1084.382626,229,42548.452445
1337.617952,285,42548.839
1104.541414,232,42549.162326
614.559149,122,42549.316591
2900.593679,560,42564.743521
897.107809,197,42565.033289
975.766503,195,42565.293804
1797.151133,367,42565.824264
1411.016185,268,42566.18347
598.312723,134,42581.021915
895.861467,200,42581.314651
365.599321,77,42581.420759
749.34106,145,42581.622277
571.527007,122,42581.785497
1305.572321,274,42596.81515
956.249085,217,42597.13005
821.752283,192,42597.407331
651.48458,152,42597.622484
2060.136938,409,42598.185046
1008.103783,231,42613.178333
1203.464381,243,42613.527122
2616.262523,549,42614.309424
1681.675331,342,42614.787661
625.022218,148,42614.995605
758.63967,177,42629.880527
989.09308,198,42630.144654
625.679874,142,42630.350619
3346.810044,667,42631.265431
588.551586,122,42631.431767
4906.80202,1000,42647.388285
1983.199565,402,42647.948561
3610.847158,731,42648.961981
4795.97502,951,42650.28907
1938.724239,398,42650.862443
472.799644,114,42665.642394
405.716011,92,42665.767041
1081.759173,217,42666.068158
557.602935,133,42666.259917
563.349813,131,42666.455029
4981.527569,1000,42682.500894
1386.22144,287,42682.897562
2071.899836,406,42683.462567
1186.042173,236,42683.774669
824.539852,165,42683.986373
206.923306,50,42698.644859
401.760052,91,42698.774132
223.2436,54,42698.844674
1701.760812,354,42699.327138
269.819975,62,42699.410224
3226.755067,660,42714.933937
4467.090606,885,42716.164384
783.178024,168,42716.394612
1419.828446,279,42716.777467
1088.331476,201,42717.037378
2276.836558,483,42732.331412
1584.625357,318,42732.770615
919.290474,196,42733.050683
2538.849787,517,42733.748254
1505.476311,326,42734.185999
1819.68421,394,42749.332112
794.718915,162,42749.555407
1100.652608,259,42749.926271
1301.203921,249,42750.26395
829.395994,186,42750.521492
181.193021,39,42765.194189
1162.600572,262,42765.550259
1092.23916,219,42765.845283
3560.588539,745,42766.881869
388.089924,94,42767.003292
1588.953234,319,42782.127569
684.479679,158,42782.347683
1160.99035,225,42782.64878
2031.538664,391,42783.180753
1108.117689,215,42783.462156
1393.0512,317,42798.509593
631.929254,147,42798.712049
747.01089,170,42798.967447
1525.486929,304,42799.370845
1483.449024,290,42799.766608
598.278852,142,42814.550686
615.042709,138,42814.735327
2533.24266,538,42815.507021
483.206438,111,42815.665554
829.493979,181,42815.92827
467.592458,104,42830.759149
1377.340965,282,42831.147962
1078.370079,230,42831.456906
4932.183208,1000,42832.788798
352.202942,87,42832.902119
642.358158,125,42847.683308
4272.768746,836,42848.815776
547.788182,109,42848.962637
4673.017879,881,42850.131846
2908.670049,582,42850.930817
1757.800061,344,42865.97366
699.086574,135,42866.153692
943.301561,198,42866.423921
470.494442,102,42866.558082
1185.101824,238,42866.8707
521.09298,121,42881.60229
4936.650108,988,42882.986307
463.096879,96,42883.118459
1010.429036,202,42883.392047
628.039931,124,42883.55274
674.71056,139,42898.334925
437.733138,101,42898.469708
1436.279049,299,42898.877607
4593.362277,929,42900.159316
520.107391,120,42900.328664
350.114423,87,42915.002896
250.544389,59,42915.079226
254.086383,59,42915.155387
244.428983,56,42915.226154
265.893048,64,42915.308365
532.166633,121,42930.055569
543.598747,124,42930.233383
1307.445941,265,42930.587386
525.415102,121,42930.763315
1679.58421,369,42931.267898
380.954421,88,42946.028984
386.695176,93,42946.161415
448.616744,103,42946.30556
417.688622,100,42946.444547
470.426042,112,42946.600981
1647.842183,363,42961.839998
631.141534,135,42962.024755
787.09685,192,42962.307428
4478.402048,878,42963.465024
966.459009,191,42963.722179
971.055448,192,42978.588242
744.519489,151,42978.77949
907.886301,179,42979.012441
1294.148709,258,42979.354828
378.342631,87,42979.470248
551.263874,125,42994.248493
779.956491,174,42994.491366
417.56779,88,42994.613047
476.447277,95,42994.737816
2440.537539,516,42995.492015
1371.158021,289,43010.634013
1025.970292,199,43010.894022
1977.397947,413,43011.459364
692.676893,159,43011.67589
618.148682,133,43011.851922
627.782481,125,43026.75986
2191.035076,434,43027.347647
1239.144227,265,43027.721966
529.407462,109,43027.868627
1046.802248,219,43028.190372
795.869526,150,43043.171397
1542.447265,292,43043.556578
771.763365,151,43043.74419
2265.317671,472,43044.389525
548.489971,113,43044.544076
1636.45646,324,43059.832982
1302.675698,267,43060.214053
2176.308903,436,43060.821661
1947.682842,367,43061.328678
952.345414,195,43061.593558
2267.669997,446,43077.035692
3221.012545,637,43077.915428
2995.189947,565,43078.669842
2372.998114,467,43079.30049
642.018235,152,43079.516541
574.666792,117,43094.503641
459.672379,97,43094.632008
902.689246,189,43094.88916
462.136651,94,43095.015269
2812.28898,537,43095.720128
520.078144,100,43110.665549
1054.556579,206,43110.948151
1114.566946,222,43111.255953
2195.598371,436,43111.840642
2573.615959,508,43112.546988
2893.502257,557,43128.432143
2098.506656,412,43129.036691
1214.755142,241,43129.370093
1384.560811,292,43129.807247
3865.998013,750,43130.915516
1334.361845,288,43146.150559
1262.672886,257,43146.511494
818.445319,167,43146.743409
1391.448825,269,43147.114581
1022.102969,209,43147.394467
1382.242809,264,43162.449919
2273.305537,425,43163.033534
1827.509715,350,43163.516078
2572.16125,516,43164.24701
1090.431026,206,43164.518694
812.703401,154,43179.498539
617.505675,131,43179.690531
732.119428,151,43179.900605
791.356219,176,43180.149979
872.127542,180,43180.42036
3348.161292,676,43196.178256
1655.128031,326,43196.631644
3228.942043,651,43197.533734
1277.731317,275,43197.92601
4938.901042,1000,43199.3205
1634.006874,331,43214.491366
3119.704806,630,43215.335605
928.620061,201,43215.615647
3409.0918,676,43216.52729
2334.67283,469,43217.160877
596.862966,134,43232.053113
3832.802014,752,43233.088779
3256.232751,627,43233.954547
2842.905669,561,43234.73613
1416.959959,265,43235.089789
1012.823182,215,43250.048597
1561.196682,293,43250.44595
579.780359,124,43250.621476
1303.20332,256,43250.971599
1056.400846,215,43251.266502
1217.249722,247,43266.339365
1286.304693,286,43266.736886
2687.622464,538,43267.475492
3350.607028,657,43268.394819
2204.040293,452,43269.019314
1361.206166,298,43284.14622
2168.466049,462,43284.801316
1641.040148,322,43285.250913
1746.163846,346,43285.745476
345.478911,76,43285.849459
775.046954,164,43300.861323
1233.389442,245,43301.204389
2086.916068,404,43301.755514
2787.584424,560,43302.549838
1179.725248,208,43302.831138
4208.423588,815,43318.81456
2151.35996,406,43319.369796
2265.844332,456,43319.998027
2847.157991,560,43320.761147
1685.209313,343,43321.232579
605.507683,127,43336.139028
1474.433869,293,43336.532017
1640.324775,312,43336.951199
508.814889,99,43337.090107
2636.009609,550,43337.847903
1085.622437,222,43352.985628
438.071802,84,43353.099023
762.93061,147,43353.300451
519.783685,100,43353.434857
1609.076641,306,43353.844264
1475.912221,280,43369.019994
1906.593707,366,43369.516291
4980.057454,952,43370.802607
3834.551629,763,43371.866057
958.757131,193,43372.128826
499.322952,98,43387.024296
791.696764,158,43387.231142
458.985805,94,43387.358036
636.715107,126,43387.52795
1589.957145,295,43387.933045
3959.43842,776,43403.708868
1365.670496,281,43404.102827
1981.494471,401,43404.67139
1537.652892,310,43405.087699
626.705008,125,43405.248322
580.688294,132,43420.237648
898.416503,182,43420.486491
995.060969,212,43420.774292
1498.510137,329,43421.261899
629.496164,146,43421.463035
570.977897,112,43436.536116
3259.581111,675,43437.49711
2855.354926,568,43438.290594
3258.31551,633,43439.191418
594.858211,124,43439.359904
4413.187377,851,43455.396228
2901.630409,575,43456.197857
1344.591285,273,43456.576554
962.080821,197,43456.83948
3476.525661,644,43457.706309
2241.944127,457,43473.193081
1760.26004,333,43473.653854
687.020653,161,43473.878065
740.787253,149,43474.072607
638.94118,151,43474.28977
1055.278739,200,43489.422765
1194.936018,242,43489.763796
