#{"env_id": "Humanoid-v2", "t_start": 1521604380.038332}
r,l,t
602.930935,127,31795.268375
1252.389635,263,31795.569446
1627.184077,332,31810.228301
603.924694,117,31810.370878
1444.377542,286,31810.774865
688.651901,126,31810.939968
1211.181748,241,31811.27116
646.149435,128,31825.459553
895.761982,193,31825.704594
633.413171,134,31825.867415
1799.535771,369,31826.331419
788.588209,154,31826.517712
4948.842208,1000,31841.609468
1020.83309,197,31841.866926
3531.681432,717,31842.791912
1567.716492,314,31843.205243
3673.067415,727,31844.151394
1250.769671,241,31858.923474
1733.087411,345,31859.409552
906.686975,203,31859.697281
2446.460994,479,31860.375745
520.332207,108,31860.515506
880.611381,197,31875.055323
2114.477821,443,31875.631627
727.284225,150,31875.824646
2243.049158,489,31876.483692
1890.523621,395,31877.005332
4608.058494,963,31893.079368
1462.375736,309,31893.522258
837.465951,189,31893.785428
2140.829461,449,31894.403417
830.202393,188,31894.644511
633.066957,139,31909.125849
1864.827922,381,31909.621639
1508.433851,332,31910.05249
1820.402972,351,31910.490524
2168.536681,482,31911.211335
986.178549,222,31925.839755
774.025555,179,31926.075373
1099.974373,247,31926.427358
1176.265274,264,31926.784303
635.771636,154,31926.98638
1323.210356,263,31942.547321
624.12194,125,31942.748256
1512.561096,316,31943.305811
925.679039,185,31943.606691
1289.986533,302,31944.029835
2492.976899,488,31959.572349
2614.140634,535,31960.304599
3149.662099,634,31961.139277
1082.414164,215,31961.454992
712.938654,147,31961.658157
1716.232244,340,31976.884303
640.346716,127,31977.058373
1388.007676,277,31977.471963
1007.540703,212,31977.750899
778.499678,166,31977.963412
1786.499731,348,31993.212464
730.123629,156,31993.436057
621.137664,133,31993.622605
1397.088329,282,31993.995465
212.204148,46,31994.052893
1189.838862,224,32008.785608
2325.751302,454,32009.343673
938.221564,186,32009.578717
2908.648927,577,32010.305136
2428.213216,470,32010.917268
2953.148528,609,32025.949897
590.343732,125,32026.144849
1426.61006,294,32026.553285
2414.5992,490,32027.199457
1619.679137,330,32027.60754
1131.234585,234,32042.370503
1243.673164,278,32042.783191
286.292921,61,32042.866814
454.297439,96,32043.000377
1434.676394,288,32043.373331
222.530472,46,32057.206033
1449.891716,291,32057.556374
1798.040752,352,32057.989007
550.177789,111,32058.117495
561.143395,131,32058.27232
483.275794,93,32072.570539
288.586673,59,32072.639723
1432.970337,300,32073.053382
495.019253,97,32073.196432
789.802673,158,32073.380446
670.634081,136,32087.3799
864.579632,187,32087.607697
1242.959152,268,32087.946501
1098.892081,244,32088.265582
1601.900282,317,32088.66799
963.633689,195,32102.709769
928.182618,184,32102.958184
1260.258098,259,32103.311312
556.57185,112,32103.442404
661.886925,137,32103.61494
592.572369,129,32117.492762
1158.098493,250,32117.81073
598.307071,131,32117.970688
706.542818,157,32118.171138
2169.391176,465,32118.753571
818.267611,165,32132.680885
1883.300959,380,32133.15332
551.546849,114,32133.298023
1033.502062,214,32133.582362
2181.626593,471,32134.221493
1614.47814,339,32148.39327
2748.37047,557,32149.071603
383.278229,82,32149.171587
383.732858,80,32149.269025
913.479922,185,32149.490498
755.145034,147,32163.357161
1280.679309,271,32163.684387
368.325195,80,32163.780449
1521.230562,293,32164.13954
446.242731,88,32164.237314
574.966671,125,32178.179334
303.461408,65,32178.260677
924.568198,196,32178.516468
1556.306384,314,32178.916203
684.885449,143,32179.095507
778.804756,159,32192.964216
1464.421861,305,32193.359648
1593.909032,318,32193.761353
982.395909,192,32193.991455
610.76984,126,32194.146303
300.498991,70,32208.174587
335.975899,77,32208.265878
704.521488,148,32208.449585
610.580689,141,32208.608273
295.451845,69,32208.687346
1422.450036,295,32222.742296
791.003013,164,32222.968487
879.54962,178,32223.192473
273.080119,57,32223.261913
647.982696,130,32223.418496
642.882962,140,32237.380432
473.639917,107,32237.510181
261.167061,58,32237.576731
795.325814,170,32237.781366
420.263259,95,32237.898896
937.209551,183,32251.910402
1164.486565,248,32252.212375
1004.93571,205,32252.459072
983.25667,208,32252.713355
963.125278,191,32252.954701
703.890167,173,32266.926238
1629.244839,330,32267.34341
688.05661,159,32267.542484
1438.548698,319,32267.943713
1183.33161,228,32268.227722
590.761207,124,32282.250207
1607.755729,311,32282.617145
1852.324786,386,32283.107188
1069.596717,216,32283.388402
842.981696,162,32283.589278
248.304148,54,32297.432363
223.625992,50,32297.492175
254.209209,56,32297.560702
255.437402,56,32297.629217
255.978356,57,32297.695036
257.996429,56,32311.447283
283.016622,61,32311.518946
629.178581,136,32311.683367
1153.065927,242,32311.990334
789.035459,197,32312.234468
1767.994848,391,32326.399601
575.876074,116,32326.533343
3202.643323,676,32327.357911
277.440478,61,32327.431981
1559.649412,320,32327.824633
241.341657,51,32341.568751
299.593498,59,32341.637668
316.971266,65,32341.716164
791.462024,161,32341.907165
381.048766,78,32341.998433
702.366448,155,32355.869048
733.36209,157,32356.052902
1168.701833,262,32356.38155
1356.571755,302,32356.753426
1217.184479,263,32357.06849
429.032609,95,32371.00256
447.022374,95,32371.12026
459.133638,102,32371.246241
490.202215,104,32371.379338
770.001501,149,32371.56149
372.874161,85,32385.285873
1024.070443,224,32385.57544
678.014911,136,32385.737517
376.971868,86,32385.839652
386.793752,84,32385.941739
466.936082,113,32399.694691
404.937443,99,32399.814599
2730.279327,559,32400.507887
680.324078,161,32400.710831
312.253555,71,32400.793387
1566.790861,332,32414.927354
199.930373,43,32414.980401
305.202671,69,32415.063075
265.454166,61,32415.132315
331.382647,80,32415.223602
325.255674,74,32429.015724
921.472702,194,32429.265585
733.414364,168,32429.470473
2362.851621,535,32430.145944
1956.688712,430,32430.728575
515.715784,116,32444.659999
1446.97096,320,32445.052517
1775.628523,390,32445.559368
537.420423,121,32445.707894
1878.523864,403,32446.238377
1105.504263,220,32460.243448
753.974434,161,32460.444273
699.943684,153,32460.631193
403.057259,86,32460.733199
752.787753,163,32460.949179
760.407186,158,32474.706723
345.744916,72,32474.789502
1197.545234,249,32475.093374
236.538886,50,32475.14858
519.6585,111,32475.278237
1448.83746,279,32489.279602
212.942056,46,32489.333878
206.381954,45,32489.387415
192.390479,44,32489.439445
431.865889,83,32489.532363
847.632925,179,32503.387659
939.11384,185,32503.603389
373.009248,82,32503.694308
1018.562432,220,32503.961218
2294.806015,494,32504.579173
707.74847,141,32518.46041
478.767584,104,32518.577142
369.109213,90,32518.688283
931.871217,205,32518.943512
584.415484,132,32519.098236
352.89711,77,32532.968449
280.833205,58,32533.036547
275.14016,57,32533.100486
1041.721005,225,32533.367553
1762.49452,332,32533.748346
357.68012,66,32547.556231
504.19758,104,32547.680631
272.842729,55,32547.741645
440.52936,85,32547.845336
680.140469,144,32548.04972
526.048304,119,32561.972968
368.827149,82,32562.076385
738.875062,157,32562.263995
695.841095,148,32562.435143
2039.472414,422,32562.957983
613.105506,137,32576.854318
268.790174,65,32576.93315
425.582454,102,32577.063214
585.339109,127,32577.232327
247.216625,57,32577.297331
1988.736603,432,32591.497549
896.986218,187,32591.711233
2104.170694,449,32592.278308
1737.625934,346,32592.707945
1103.120098,230,32593.010895
1266.563164,266,32607.048632
1084.640535,238,32607.333623
659.662801,149,32607.51047
1046.757666,221,32607.781755
560.771787,127,32607.944772
270.581042,60,32621.783195
795.582394,162,32621.977495
771.611141,166,32622.171982
143.792163,34,32622.20961
714.943174,144,32622.377134
1738.291355,360,32636.541839
531.29329,116,32636.679039
409.036127,92,32636.783229
406.252418,87,32636.882866
1268.531121,263,32637.217996
159.618173,36,32651.070847
154.522717,35,32651.109566
296.181033,69,32651.189913
197.45922,45,32651.242136
381.510261,80,32651.346152
320.051395,77,32665.154631
260.55322,66,32665.234441
448.275399,116,32665.374008
403.874762,93,32665.494546
374.404164,95,32665.611259
1216.014772,269,32679.655383
523.39391,119,32679.818172
1159.501573,250,32680.157278
2553.332078,543,32680.831504
608.137282,141,32681.010348
514.220599,109,32694.893044
1111.537889,235,32695.176524
450.761687,99,32695.296988
511.428716,133,32695.462016
370.517792,85,32695.567976
350.114788,80,32709.342419
194.845474,46,32709.392842
654.535462,152,32709.562955
790.721566,172,32709.790609
184.370943,44,32709.837936
274.782837,60,32723.552129
1325.899492,268,32723.874104
286.164756,65,32723.944574
119.9553,29,32723.976156
306.647448,67,32724.054126
162.393239,36,32737.738599
1856.91823,391,32738.23765
360.353166,75,32738.31853
1809.029932,373,32738.771183
171.337874,39,32738.81667
2443.426921,511,32753.276768
714.300495,148,32753.446081
363.230088,81,32753.547999
624.820993,127,32753.700682
623.674993,145,32753.878548
1086.149178,215,32767.90281
333.459707,76,32767.994614
444.426256,102,32768.126774
323.663558,75,32768.216934
1140.310329,229,32768.500827
1611.768014,322,32782.572565
1006.811628,212,32782.832443
447.926346,93,32782.943213
645.99728,144,32783.135061
1821.006803,393,32783.651263
456.693002,95,32797.469254
351.467727,78,32797.562457
2113.481796,441,32798.10559
917.417265,196,32798.346431
563.404464,133,32798.509873
293.645226,67,32812.382414
3681.385623,753,32813.317112
249.365538,59,32813.384027
1183.415857,260,32813.701349
1095.133952,236,32813.985978
304.035561,70,32828.064304
310.793361,78,32828.155079
565.624338,120,32828.292379
894.460892,192,32828.517914
564.937398,123,32828.655358
329.239587,84,32842.472962
1601.008574,344,32842.891076
979.782604,212,32843.173444
1157.941885,261,32843.495154
830.445678,184,32843.725036
1271.596757,268,32857.552526
1106.484218,222,32857.805929
537.897197,116,32857.944116
462.722786,105,32858.067459
474.92184,108,32858.195727
2147.555716,436,32872.215978
528.456315,121,32872.36274
540.843038,117,32872.504436
1373.540033,267,32872.829315
434.245334,97,32872.946011
1208.348018,260,32886.841044
1191.448887,265,32887.164936
1398.701374,280,32887.496727
1031.4935,216,32887.770578
3274.109152,671,32888.609257
532.814246,126,32902.447447
329.42706,75,32902.538009
322.862137,71,32902.624171
312.296408,71,32902.706445
324.059704,74,32902.793017
309.138761,72,32916.550247
320.182902,74,32916.643463
239.118037,57,32916.711889
339.207499,76,32916.807841
966.634487,214,32917.068336
642.914866,136,32930.878836
655.54291,144,32931.060398
561.473617,122,32931.203642
337.591492,84,32931.300411
776.199296,168,32931.500446
749.582292,152,32945.294488
2060.231387,434,32945.861513
778.308749,162,32946.051689
1593.412786,329,32946.495394
827.051649,180,32946.711924
400.602853,94,32960.459467
706.717451,149,32960.652211
908.558466,198,32960.897715
549.012089,124,32961.054474
292.485359,68,32961.137449
414.008926,103,32974.907692
436.794525,103,32975.034098
347.917551,89,32975.141895
532.450349,123,32975.283925
391.995657,98,32975.407546
480.879274,111,32989.096068
604.765328,144,32989.273706
537.463822,112,32989.414583
639.881146,135,32989.581643
448.277135,111,32989.711253
557.209908,121,33003.615623
285.150018,69,33003.694764
586.5322,124,33003.849542
1521.035891,321,33004.273067
1020.388032,217,33004.557056
371.688225,94,33018.397053
1985.691041,407,33018.945915
443.622415,111,33019.094642
1256.994663,250,33019.399882
325.315501,73,33019.487503
614.137856,125,33033.287367
517.967354,114,33033.426368
552.93913,122,33033.576516
383.219246,82,33033.671759
368.375838,77,33033.763535
981.441455,209,33047.679224
236.447973,55,33047.742209
1573.095516,334,33048.151859
665.611655,139,33048.323441
446.69106,104,33048.461035
636.558153,151,33062.291393
380.709073,98,33062.40644
437.591783,105,33062.535114
359.807472,92,33062.650224
317.695932,75,33062.739959
668.571118,149,33076.506862
623.993207,137,33076.686446
380.820573,88,33076.783543
1847.941689,399,33077.313575
286.216387,67,33077.395721
343.456845,88,33091.147307
353.241391,84,33091.256487
1302.449773,311,33091.644613
346.055764,81,33091.744563
363.795379,84,33091.848727
758.818216,161,33105.714979
1155.689048,243,33106.030002
1001.098354,209,33106.286088
1882.45322,418,33106.831842
846.756406,194,33107.082502
797.617714,171,33121.102807
467.790111,99,33121.231587
382.869921,86,33121.34337
1278.117521,268,33121.711462
2480.715962,498,33122.332618
1571.644977,341,33136.900411
345.993734,88,33137.008699
1267.438004,266,33137.327176
287.38488,69,33137.404452
2940.628275,615,33138.243176
1143.351415,234,33152.393359
299.318492,75,33152.476066
402.60058,94,33152.58853
692.178812,149,33152.758293
444.394958,104,33152.885074
344.586014,81,33166.691834
812.364602,185,33166.922253
345.458902,81,33167.022464
355.941657,83,33167.124931
382.57407,91,33167.237488
269.612111,66,33181.371745
1228.703116,275,33181.760459
749.628534,177,33182.006727
541.631133,122,33182.200003
468.668199,118,33182.370015
140.528252,32,33196.529937
1101.967441,236,33196.826602
273.746974,66,33196.905585
596.130671,132,33197.066051
219.138664,53,33197.126165
204.319652,49,33212.183374
815.077776,165,33212.418614
854.740077,168,33212.672945
405.099666,87,33212.807203
662.937707,140,33213.027265
2790.77476,564,33228.43372
4075.448107,871,33229.661698
726.361052,159,33229.863328
1742.350862,354,33230.334288
832.801517,179,33230.575295
358.183464,84,33245.082054
370.632908,83,33245.185405
353.238878,88,33245.297339
445.053348,95,33245.422503
370.284236,102,33245.547479
830.403769,165,33260.0922
149.630174,36,33260.132669
629.869261,130,33260.292446
2589.329757,522,33260.95714
282.75441,66,33261.035495
158.201102,38,33275.32459
411.73087,92,33275.441147
1095.506368,242,33275.743199
549.436226,128,33275.908497
157.603276,39,33275.951434
320.472875,76,33290.540504
480.952,111,33290.691142
314.251946,75,33290.78524
1069.88682,238,33291.085059
2852.230678,592,33291.929317
1014.732796,215,33306.798479
511.90165,119,33306.948588
112.954582,27,33306.999276
113.30752,27,33307.029137
1172.454021,242,33307.348129
728.102647,165,33322.651679
289.127152,73,33322.74061
317.698921,81,33322.841031
1857.627093,380,33323.354219
740.248019,155,33323.569973
2212.732895,455,33338.645225
1153.327058,235,33338.931252
1223.198819,274,33339.317686
3577.997368,734,33340.308381
1312.049603,288,33340.682449
661.808061,147,33355.632069
954.888197,204,33355.893138
335.611635,78,33356.006338
252.060161,64,33356.084246
