#{"t_start": 1521582859.9156373, "env_id": "Humanoid-v2"}
r,l,t
1219.651567,247,41402.03626
4836.568813,1000,41403.414574
4756.468728,1000,41404.832409
875.280458,191,41405.100205
4771.462534,1000,41406.531636
1513.138682,325,41421.845263
681.281479,144,41422.034102
2863.242916,594,41422.852629
520.478944,112,41422.998124
791.255103,168,41423.233354
787.681302,164,41437.914973
527.449901,117,41438.064424
742.775386,158,41438.271872
2701.655915,539,41438.992421
4275.931512,876,41440.159142
1415.131481,281,41455.114199
2176.814003,466,41455.791442
1150.734234,245,41456.130726
3336.548523,674,41457.041475
3345.692062,694,41458.051286
4657.651397,955,41473.942396
1219.270147,256,41474.271392
823.926628,163,41474.477834
2156.753021,435,41475.049903
1890.694119,403,41475.596734
1503.514254,326,41490.651458
1366.898517,308,41491.073221
4611.231282,980,41492.428584
619.568117,140,41492.612854
561.362093,122,41492.768189
3224.853205,678,41508.493533
939.773558,192,41508.754233
2059.263275,436,41509.333469
3891.430441,767,41510.362426
1222.486353,245,41510.698649
2971.048286,589,41526.084795
2878.487202,577,41526.887676
1438.893254,295,41527.30109
621.403687,138,41527.49421
745.539504,156,41527.698055
723.815152,134,41542.682235
572.862584,110,41542.829115
896.230315,182,41543.070685
371.76339,73,41543.162807
1233.749073,259,41543.533226
3550.818175,726,41559.053424
2579.917176,535,41559.822903
2490.685262,502,41560.527432
4890.603829,1000,41561.952842
3304.239407,663,41562.949839
4787.088697,1000,41579.283833
1396.019035,311,41579.709229
718.391768,148,41579.895638
556.974675,119,41580.045071
2744.902639,588,41580.867471
646.284574,126,41595.651086
236.578938,52,41595.715654
489.458383,97,41595.835709
909.631065,195,41596.090518
1300.275024,261,41596.441053
1565.487588,321,41611.574154
808.456393,168,41611.792637
3336.640074,702,41612.770755
1404.867919,288,41613.158484
2038.294613,441,41613.780339
1222.49419,252,41629.002075
1271.389042,271,41629.361459
1832.004585,385,41629.858229
2183.694028,457,41630.459409
2230.425367,478,41631.080769
494.429337,107,41645.929901
1111.143287,242,41646.260436
1101.007168,240,41646.578975
1874.937245,396,41647.10931
1103.632231,222,41647.394344
2200.442344,459,41662.863146
1039.618218,227,41663.180142
4891.799624,1000,41664.520904
2589.831873,544,41665.258255
1197.637131,253,41665.600581
2576.284143,532,41680.986183
2134.877685,441,41681.592754
984.45084,206,41681.870118
4544.243771,943,41683.197755
868.598177,189,41683.465162
1188.039113,248,41698.656751
620.890081,116,41698.79839
892.412191,183,41699.037513
768.497979,159,41699.240267
842.055563,162,41699.445834
1038.7111,231,41714.284128
3771.475592,770,41715.329277
1838.539779,380,41715.860922
1271.505716,262,41716.217308
1949.248089,415,41716.794191
947.788007,208,41731.64147
323.23842,70,41731.731098
1717.088905,351,41732.20793
781.696682,159,41732.416751
198.845957,43,41732.47089
1741.325587,369,41747.564697
3344.51001,689,41748.52212
4857.037865,1000,41749.92579
2948.698897,624,41750.792052
1071.06303,221,41751.079382
2215.609859,444,41766.330314
1597.379885,339,41766.796181
1141.891773,226,41767.100481
1975.579596,406,41767.655306
943.407054,202,41767.942013
3128.773602,621,41783.549633
542.016163,116,41783.698766
1225.629673,255,41784.057915
1775.94292,375,41784.574235
927.229094,197,41784.861313
598.774358,134,41799.643459
1319.67864,287,41800.062174
1049.999514,219,41800.33401
2330.961545,478,41800.973648
1231.513027,277,41801.364442
3659.981744,752,41816.987294
2825.280334,567,41817.742188
1116.462784,231,41818.052374
1418.161744,287,41818.426446
2384.274922,508,41819.123503
3883.895264,788,41834.727284
885.546648,189,41834.984083
463.069332,97,41835.110403
885.596954,186,41835.364285
2222.968982,452,41835.991935
1450.333284,309,41851.160193
2410.776974,496,41851.880194
1079.012825,223,41852.163186
2247.832169,466,41852.800506
3184.37041,628,41853.635323
1983.051249,421,41868.837649
1750.580358,379,41869.373277
1192.724728,246,41869.719208
2428.693442,508,41870.429192
1104.71304,247,41870.774074
1379.936371,291,41885.956614
1676.397995,347,41886.421406
3471.482124,697,41887.362387
2236.015549,461,41888.002836
1522.436731,318,41888.442348
500.439113,107,41903.465421
1325.63076,276,41903.863321
2063.353318,423,41904.420081
3507.078955,750,41905.448449
3364.363433,689,41906.381188
690.384368,147,41921.467189
2704.546645,575,41922.273957
847.722352,182,41922.524682
976.781471,202,41922.817334
695.220026,144,41923.017423
188.14965,43,41937.855333
188.129756,41,41937.904879
181.636969,40,41937.955335
1002.861014,205,41938.241397
1136.041534,246,41938.600241
1112.42826,233,41953.744765
1344.038744,276,41954.114951
1628.846334,341,41954.585459
826.660928,180,41954.830785
1351.808469,281,41955.202408
4845.972765,1000,41971.193251
549.708284,120,41971.347019
2125.558685,451,41971.967486
768.358391,168,41972.196451
1878.62929,387,41972.714698
1191.231773,244,41987.728934
1208.574048,236,41988.032206
1493.479458,301,41988.442209
567.999176,121,41988.597074
1484.952949,297,41988.989017
1656.999952,343,42004.231611
1378.131777,283,42004.611926
740.66826,167,42004.835997
615.392293,140,42005.027079
1925.526301,396,42005.553215
648.764618,140,42020.307702
3831.279793,815,42021.444524
1365.872457,285,42021.826847
2920.073872,605,42022.665329
988.153374,214,42022.969204
2028.914196,432,42038.337554
3564.683048,743,42039.413255
1199.162288,243,42039.73243
4807.578993,1000,42041.155301
457.932573,98,42041.295386
1160.249899,250,42056.434767
2190.941164,467,42057.047242
985.006849,205,42057.315994
446.347767,102,42057.446515
1661.418624,342,42057.904482
264.412106,58,42072.493301
275.134015,62,42072.570757
196.114826,44,42072.627753
257.510581,57,42072.696206
255.871856,58,42072.769773
272.673991,57,42087.5641
2432.080072,507,42088.290716
226.435649,48,42088.351484
1687.610549,368,42088.861428
1032.730355,231,42089.165325
652.133678,141,42104.190722
716.312452,152,42104.388924
1422.852629,292,42104.777649
479.833739,107,42104.912214
567.605869,123,42105.071057
688.616514,145,42119.818716
657.646553,139,42119.992262
1978.3345,416,42120.55951
303.221139,68,42120.641637
779.823868,166,42120.860664
665.105862,145,42135.661895
2650.447565,519,42136.357442
696.47007,163,42136.576951
543.83667,127,42136.740197
1069.768578,224,42137.035728
865.08424,173,42151.888296
1904.403116,375,42152.389662
678.351637,134,42152.558232
1085.247752,229,42152.859544
660.435734,143,42153.035484
1595.966139,309,42167.885689
785.476703,163,42168.095465
605.548002,129,42168.257313
1121.493591,218,42168.541949
1024.624985,216,42168.830196
2198.310405,457,42184.272282
1010.077664,206,42184.543386
825.162462,182,42184.792378
1332.083967,293,42185.187439
1641.995878,360,42185.710213
2860.385148,576,42201.257162
1167.053303,238,42201.578377
674.3971,151,42201.77716
136.232613,30,42201.813175
2482.412195,485,42202.457217
1786.820384,368,42217.513733
461.627432,99,42217.643229
1297.241598,272,42218.02452
1092.450459,236,42218.364039
2104.564551,429,42218.961226
773.244612,162,42234.127918
1293.607361,276,42234.493243
1680.496811,338,42234.933847
4828.118583,1000,42236.291509
1763.072283,360,42236.777908
958.435007,197,42251.551213
2722.680976,556,42252.282207
627.093799,133,42252.455347
3113.911634,641,42253.310946
1710.980718,363,42253.805524
3078.862766,641,42269.571192
576.206821,135,42269.749541
1341.449729,286,42270.147509
3041.621873,640,42271.021197
876.459709,193,42271.273221
1576.337653,330,42286.458062
975.522237,211,42286.748018
1423.469015,284,42287.117763
2115.0152,422,42287.677979
1051.230508,224,42287.976414
753.088205,164,42303.047881
2086.574472,428,42303.601896
996.776391,220,42303.886632
771.843794,157,42304.081434
2377.516134,501,42304.780135
1390.02082,282,42319.994223
731.279099,143,42320.173402
3609.256237,769,42321.24015
1176.145719,241,42321.555762
3716.46376,766,42322.639227
786.527376,171,42337.647925
4862.233291,1000,42339.090255
1320.801551,275,42339.455833
4970.622763,1000,42340.846871
1308.530136,270,42341.207436
1713.11799,343,42356.343959
2339.343823,474,42356.974751
1134.960712,229,42357.268698
1467.340238,309,42357.684758
2619.469561,535,42358.41172
4827.142832,1000,42374.292981
628.5518,125,42374.460783
2647.084303,527,42375.149983
963.419935,196,42375.399167
2222.299436,448,42375.996506
1326.805514,267,42390.978853
1543.141734,308,42391.382334
3887.065044,771,42392.419134
1088.761332,218,42392.712373
3273.876005,682,42393.629312
2300.635206,457,42408.957344
1615.014259,341,42409.413721
2525.559498,528,42410.126164
3987.645157,840,42411.320013
901.617629,195,42411.590407
2315.283579,490,42427.020041
1819.968257,391,42427.554845
878.100695,185,42427.822312
751.061654,154,42428.026322
943.457393,202,42428.324926
2244.155816,477,42443.870894
2659.889988,540,42444.590904
463.818241,102,42444.723642
1057.669137,242,42445.043124
1088.39507,234,42445.345703
345.964784,75,42460.248478
385.533773,88,42460.363331
2023.054087,407,42460.911183
465.668804,114,42461.057498
424.627038,104,42461.191244
1239.973376,256,42476.476491
2179.8436,449,42477.069647
440.170494,95,42477.199458
1408.770723,312,42477.637748
1670.357097,359,42478.142596
776.939911,158,42493.18389
1757.459559,361,42493.682449
985.396335,210,42493.989387
1727.224143,352,42494.471815
1282.329595,264,42494.832979
828.865854,169,42509.820719
627.374176,129,42509.987505
747.687691,146,42510.173978
848.458678,163,42510.380152
1282.742397,254,42510.705325
790.838892,168,42525.520056
702.623775,158,42525.735186
1054.406933,220,42526.057161
748.083887,161,42526.275256
1006.080711,212,42526.561136
918.087614,194,42541.564647
3634.831612,728,42542.570912
1373.372242,281,42542.938282
1090.832724,223,42543.236912
1208.582986,248,42543.571242
1134.066031,249,42558.695837
357.337982,77,42558.798975
1114.124298,234,42559.118352
907.796489,197,42559.388195
1699.827079,338,42559.844281
2245.01341,463,42575.175495
2566.744599,515,42575.8632
674.698154,151,42576.070092
1336.321968,277,42576.448051
939.270177,209,42576.731255
427.613629,91,42591.376543
899.001102,198,42591.659426
1181.511678,256,42592.017422
1133.857747,244,42592.354342
1696.110582,352,42592.818885
1463.690352,315,42607.840713
829.108022,171,42608.064212
1291.829096,267,42608.414926
737.808667,147,42608.617711
594.240712,134,42608.805706
1877.895382,380,42624.140248
1079.821958,217,42624.417299
1270.586134,264,42624.77806
1322.112429,277,42625.159301
1939.933291,390,42625.682791
935.289988,199,42640.753777
3515.378302,734,42641.821535
982.12599,209,42642.119044
749.817849,159,42642.342309
1013.765366,225,42642.670012
1011.014968,209,42657.652433
871.183592,186,42657.901387
1271.68819,259,42658.249151
798.397522,167,42658.474309
1021.41684,211,42658.766477
527.831461,113,42673.858408
1265.822384,257,42674.212431
1332.901999,276,42674.5843
4169.028726,843,42675.755106
969.315586,201,42676.034819
908.718879,188,42690.937865
2022.323385,403,42691.477252
1114.140735,236,42691.815761
1838.86323,376,42692.338042
1195.741153,241,42692.679068
1820.15691,381,42708.037072
2104.602145,435,42708.640457
2997.361763,616,42709.509199
1217.529432,255,42709.87277
1474.882838,311,42710.31871
1326.465791,265,42725.293871
2059.832416,415,42725.854442
3436.374114,698,42726.768722
1785.557137,360,42727.263035
3872.55336,775,42728.320233
1263.618753,275,42743.750544
984.851614,217,42744.04814
1155.562386,255,42744.410192
2669.971431,567,42745.200387
1902.293085,403,42745.792195
4567.364169,945,42761.985788
1166.228555,249,42762.313771
3586.413911,726,42763.286073
605.40151,125,42763.454137
637.155311,135,42763.627973
1206.302816,251,42778.727855
205.4719,48,42778.790282
1818.522202,395,42779.338292
2102.106475,450,42779.939751
1321.910573,284,42780.335654
3827.174098,777,42795.944271
2712.379034,562,42796.699072
1405.783542,317,42797.130268
1378.79456,294,42797.530778
403.894427,86,42797.641264
1055.693381,217,42812.716183
846.414907,190,42812.970329
626.68785,139,42813.15015
1191.948881,260,42813.493241
1476.93458,302,42813.881449
1373.625141,282,42829.11971
1588.142988,336,42829.549304
1143.392214,243,42829.86933
1699.52625,366,42830.371423
3083.425743,631,42831.219083
499.807818,113,42846.390191
437.7466,102,42846.531909
3199.160417,664,42847.456161
2329.621119,482,42848.142939
4823.178606,1000,42849.561749
1200.761316,250,42864.847308
4811.063772,1000,42866.2822
922.046979,203,42866.551379
1561.588786,325,42866.979197
976.357508,210,42867.275292
3323.356494,702,42882.848174
1977.38884,402,42883.405705
1940.876425,396,42883.964023
867.700529,181,42884.206392
1800.130179,388,42884.775787
789.983737,176,42899.573288
945.881592,198,42899.831008
1449.050393,296,42900.21425
1183.586864,235,42900.521397
441.270769,92,42900.64442
3085.602648,646,42916.254268
972.211854,211,42916.538775
577.115599,125,42916.708673
1881.887819,383,42917.240943
1760.127327,372,42917.75509
2023.957643,424,42933.066723
2186.82833,452,42933.671549
4642.216762,974,42935.01195
2458.603755,511,42935.703283
4451.514827,939,42937.004252
2608.725202,546,42952.414758
745.92757,164,42952.660225
819.079947,186,42952.943388
2280.834216,484,42953.590318
1249.588072,282,42953.965774
1721.020349,366,42969.375264
2094.52399,462,42969.992283
1208.38074,249,42970.328374
798.728942,178,42970.571191
932.980504,202,42970.840389
1411.729131,299,42985.933422
725.770189,160,42986.159243
892.413891,207,42986.430859
1289.873289,283,42986.820391
674.752792,153,42987.030452
4793.641591,1000,43003.241881
3524.206729,743,43004.236352
744.596511,156,43004.440762
3029.843821,646,43005.321906
1971.130455,424,43005.884266
927.867623,200,43020.871467
1382.761944,305,43021.274491
1145.081811,265,43021.638191
2489.360631,515,43022.329812
2061.304505,440,43022.92748
283.328255,65,43037.615149
295.390787,66,43037.696303
606.797946,123,43037.86549
866.786389,188,43038.120162
673.704769,149,43038.319228
341.911472,80,43053.031624
355.49576,81,43053.128686
354.454993,77,43053.222936
444.769776,104,43053.357311
836.385803,179,43053.591687
591.861194,133,43068.382735
677.638797,154,43068.582077
358.803549,78,43068.678247
678.559296,149,43068.880291
608.489404,136,43069.062689
950.196336,202,43083.880299
263.876274,60,43083.951345
234.731312,52,43084.013297
3027.019637,630,43084.865273
3247.087151,663,43085.729447
351.740496,76,43100.728158
2221.532331,446,43101.308963
276.439965,62,43101.385205
496.109655,113,43101.531354
1328.009746,279,43101.902506
430.691303,94,43116.838296
599.342014,133,43117.011164
569.099736,122,43117.165261
